"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2015";512896836,61
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2016";529379156,51
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2017";563885902,96
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2018";695440979,86
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2019";772562612,88
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2020";667213045,97
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2021";892774431
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2022";1075385548
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Belém";"-";"2023";1212857296,58
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2009";760941
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2010";610451
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2011";1149930
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2015";881382,9
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2016";483635,16
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2017";640618,4
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2018";1294731,31
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2019";1495206,55
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2020";1491142,84
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2021";2063672,09
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2022";3445270,21
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Belterra";"-";"2023";4063463,55
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2009";1480253
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2010";2815195,91
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2011";3810318,45
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2012";3564674,76
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2013";8201794,51
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2014";11762835,83
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2015";7177602,41
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2016";6848182,15
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2017";10315649,26
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2018";11107479,24
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2019";13245890,92
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2020";15416423,65
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2021";10154546,03
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2022";19378091,99
"Economia";"Finanças Públicas";"Impostos";"Guajará";"Benevides";"-";"2023";10850538,97
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2009";1270398,02
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2010";1275103,7
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2011";983299,04
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2012";1679308,63
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1130977,79
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2014";1241821,56
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2015";770960,77
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1236265,58
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2017";5642987,92
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2018";2220846,36
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2019";2474330,3
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1296943,58
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2021";2370286,69
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2022";2358451,93
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Bom Jesus do Tocantins";"-";"2023";9194637,97
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2009";224157,29
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2010";216141,15
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2011";306646,32
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2017";716856,74
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2018";309233
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2019";825942,79
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2020";450669,04
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2021";581135,12
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2022";1164255,8
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bonito";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2009";1906405,92
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2010";1591657,55
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2011";2562548,52
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2012";3585545,34
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2013";4214985,03
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2014";4853318,66
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2015";5111486,24
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2016";5414645,39
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2017";6618756,8
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2018";9656056,9
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2019";11897445,29
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2020";11410939,24
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2021";14757993,11
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2022";21045748,24
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Bragança";"-";"2023";24218678,09
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2009";701936,16
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2010";1360368
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2011";1538418,65
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2012";5020943,16
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2013";2158010,89
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2014";2270635,12
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2015";2595103,04
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2016";2372663,39
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2017";1910488,14
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2018";2127331,57
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2019";3300290,79
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2020";2956801,85
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2021";3201916,47
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2022";5756827,98
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Brasil Novo";"-";"2023";4340361,49
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2009";333177,43
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2010";774417,79
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2013";741108,76
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2014";865511,61
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2015";619064,28
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2016";1118205,82
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2017";583842,26
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1006403,02
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1017930,53
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2020";940064,08
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2021";1419701,89
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1721164,62
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Brejo Grande do Araguaia";"-";"2023";2578586,7
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2009";2142984,36
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2010";2099878,86
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2011";2727750,19
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2012";3775508,79
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2013";3525149,71
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2014";5193199,43
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2015";4153015,14
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2016";5278807
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2017";5621948,47
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2018";6678402,27
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2019";7880327,03
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2020";5893809,89
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2021";9917370,63
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2022";13094327,12
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Breu Branco";"-";"2023";21439501,59
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2009";993871,27
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2010";1575901,44
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2011";3796421,2
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2012";4475921,41
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2013";4679171,76
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2017";10983132,19
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2018";10044030,2
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2019";10497385,01
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2020";12145395,23
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2021";14404419,14
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2022";27630696,23
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Breves";"-";"2023";33725181,31
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2009";681450
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2010";649000
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2011";89639,04
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2012";131024,11
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2013";237154,3
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2014";152769,42
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2015";116572,58
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2017";967459,36
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2018";683098,7
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2019";1686050,47
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2020";1959194,07
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2021";2691982,95
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2022";5036525,19
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Bujaru";"-";"2023";5963619,43
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2009";292149,44
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2010";401830,55
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2011";232325,43
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2012";365464,93
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2013";594965,66
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2014";614383,65
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2017";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2018";1292651,29
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2019";532539,37
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2020";753700,66
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2021";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2022";0
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Cachoeira do Arari";"-";"2023";1182038,95
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2009";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2010";390988,92
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";450294,42
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";278485,91
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";471018,04
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";280777,38
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";1116342,86
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";1779507,14
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";1694190,37
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";2640959,15
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";1414464,4
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";2422547,68
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";2674630,22
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2009";1095904,73
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2013";2789427,04
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2015";3957175,19
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2016";6535805,81
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2017";6015373,62
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2018";10534451,59
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2019";11379291,26
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2020";13145503,58
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2021";13202404,51
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2022";53772588,82
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Cametá";"-";"2023";0
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Canaã dos Carajás";"-";"2009";11015104,5
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Canaã dos Carajás";"-";"2010";21378989
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Canaã dos Carajás";"-";"2011";31457453,43
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Canaã dos Carajás";"-";"2012";45327537,59
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Canaã dos Carajás";"-";"2013";62021831,13
"Economia";"Finanças Públicas";"Impostos";"Carajás";"Canaã dos Carajás";"-";"2014";107426916,55
