"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São João da Ponta";"-";"2023";0,0907135999224807
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São João da Ponta";"-";"2024";0,133906499984357
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2009";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2011";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2014";0,130000000887943
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2015";0,119999999871209
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2016";0,120940622081622
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2017";0,130000000088147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2018";0,13000000001493
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2019";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2020";0,144500999926324
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2021";0,132704899978214
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2022";0,119432899873658
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2023";0,109514600059888
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"São João de Pirabas";"-";"2024";0,165303899973312
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2010";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2011";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2014";0,139999999470931
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2015";0,149999999839011
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2016";0,161254162109068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2017";0,169999999740239
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2018";0,170000000125211
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2019";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2020";0,147176200171449
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2021";0,15383970022814
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2022";0,13341090008378
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2023";0,119161999786293
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"São João do Araguaia";"-";"2024";0,176455699969631
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2009";0,25
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2010";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2011";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2012";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2013";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2014";0,219999999168605
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2015";0,220000000790927
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2016";0,241881243163602
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2017";0,260000000176294
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2018";0,249999999887796
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2019";0,23
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2020";0,217802200184446
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2021";0,218512900232111
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2022";0,200789700058863
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2023";0,185216899872814
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"São Miguel do Guamá";"-";"2024";0,263763899974538
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0,150000000260673
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0,170000000331068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0,181410932122791
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0,1399999997574
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0,149999999841082
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0,140358000062431
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0,138928399965304
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0,171749999925787
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0,174706900094955
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2024";0,239795200011828
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2009";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2010";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2011";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2012";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2013";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2014";0,160000000498727
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2015";0,159999999314756
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2016";0,161254162109068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2017";0,1399999997574
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2018";0,13000000001493
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2019";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2020";0,146525499788628
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2021";0,15113930013648
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2022";0,147256799896184
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2023";0,162018199908542
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Sapucaia";"-";"2024";0,2028740000893
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2009";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2010";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2011";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2012";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2013";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2014";0,210000000585617
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2015";0,230000000780195
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2016";0,23180285790683
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2017";0,20999999987987
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2018";0,219999999919579
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2019";0,21
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2020";0,20811440001288
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2021";0,205392200191351
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2022";0,207267699994554
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2023";0,203595800040929
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Senador José Porfírio";"-";"2024";0,296584800034155
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2009";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2010";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2011";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2012";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2013";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2014";0,160000000498727
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2015";0,170000000331068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2016";0,191489317879384
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2017";0,180000000384572
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2018";0,170000000125211
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2019";0,16
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2020";0,159286800115707
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2021";0,157814700067614
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2022";0,170267400215928
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2023";0,166698000016722
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Marajó";"Soure";"-";"2024";0,209794900087559
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2009";0,66
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2010";0,62
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2011";0,69
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2012";0,64
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2013";0,56
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2014";0,509999999451897
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2015";0,489999999987624
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2016";0,584546337895283
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2017";0,619999999970358
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2018";0,65000000007465
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2019";0,62
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2020";0,523034700278574
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2021";0,56304280005802
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2022";0,644075500062207
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2023";0,632024300004152
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Tocantins";"Tailândia";"-";"2024";0,790283299999704
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2009";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2010";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2011";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2012";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2013";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2014";0,109999999860147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2015";0,100000000406196
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2016";0,0907054663113062
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2017";0,109999999774561
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2018";0,110000000188778
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2019";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2020";0,111722600243452
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2021";0,110679700054626
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2022";0,103241599969105
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2023";0,0943991998253011
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Guamá";"Terra Alta";"-";"2024";0,143459599907623
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2010";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2011";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2012";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2013";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2014";0,180000000423145
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2015";0,37999999959216
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2016";0,413213791029264
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2017";0,48999999988221
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2018";0,530000000201785
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2019";0,43
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2020";0,442830999920328
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2021";0,379467199804071
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2022";0,260214499913269
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2023";0,223296500035303
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Baixo Amazonas";"Terra Santa";"-";"2024";0,362461100147463
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2009";0,46
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2010";0,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2011";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2012";0,35
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2013";0,36
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2014";0,379999999667332
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2015";0,369999999602893
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2016";0,393057020015898
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2017";0,410000000090487
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2018";0,420000000013007
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2019";0,4
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2020";0,412958899880677
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2021";0,428344400031023
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2022";0,37874360008794
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2023";0,382293100099921
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Tomé-Açu";"-";"2024";0,517469000044882
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2009";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2011";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2014";0,130000000887943
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2015";0,119999999871209
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Tracuateua";"-";"2016";0,110862236325029
