"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";59960362,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";87025138,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";90272354,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";104556247,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2012";38965692,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2013";40686323,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2014";43714704,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2015";54642762,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2017";49657173,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2018";56221600,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2019";61852213,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2020";75465185,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2021";86758269,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2022";115557000,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2023";119067102,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santa Maria das Barreiras";"-";"2024";134400633,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2012";26654814,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2013";30139225,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2014";35200977,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2015";38820211,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2016";41619711,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2017";42862390,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2018";49739476,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2019";54838063,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2020";66683421,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2021";67735930,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2022";85114664,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2023";90866630,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santa Maria do Pará";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2012";56734901,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2013";75144740,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2014";93608293,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2015";88119501,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2016";115294431,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2017";113525607,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2018";124689740,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2019";176016628,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2020";158018883,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2021";186921347,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2022";261665694,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2023";309663568,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Santana do Araguaia";"-";"2024";360585862,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2012";383122414,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2013";412704266,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2014";434514600,35
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2015";511380163,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2016";557508852,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2017";581235340,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2018";633979385,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2019";697296568,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2020";781846347,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2021";918482550,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2022";1150313257,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2023";1347817717,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Santarém";"-";"2024";1517880611,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2012";12783625,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2019";25584672,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2020";20989510,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2021";26075341,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2022";56280052,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2023";41762175,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Santarém Novo";"-";"2024";53765572,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2017";56135959,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2018";67062146,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2019";69548994,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2020";74571368,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2021";52281164,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2022";107790751,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2023";114288017,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"Santo Antônio do Tauá";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2012";23241686,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2018";40195176,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2020";48233487,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2021";50961674,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2022";75033933,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2023";82277826,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Caetano de Odivelas";"-";"2024";95701599,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2013";37581925,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2014";47484516,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2015";48698570,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2016";50649949,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2017";52660089,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2018";53776072,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2019";57270255,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2020";64488733,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2021";73620444,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2022";105380210,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2023";108971352,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Domingos do Araguaia";"-";"2024";118924905,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2016";56036096,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2017";64333288,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2018";74092665,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2019";88747801,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2020";93573264,69
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2021";104259447,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2022";150565725,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2023";152163003,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Domingos do Capim";"-";"2024";193162042,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2012";108659592,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2013";112893802,4
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2014";133276998,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2015";146323178,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2016";168575486,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2017";172101093,4
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2018";197519235,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2019";199181618,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2020";234957147,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2021";284781923,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2022";351350934,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2023";407534540,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"São Félix do Xingu";"-";"2024";450201174,04
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2012";19993827,95
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2013";21933290,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2017";32725135,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2018";37970304,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2019";39393761,99
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2020";49212294,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2021";52380945,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2022";64176833,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2023";65786975,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Francisco do Pará";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2013";43970239,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2014";48955212,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2017";60679057,09
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2018";78634538,4
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2019";85605443,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2020";87119762,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2021";95923312,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2022";124109869,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2023";123143138,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São Geraldo do Araguaia";"-";"2024";150240496,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2012";11987557,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2014";14534626,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2015";15074424,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2017";16190697,84
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2018";18633650,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2019";19922173,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2020";22066483,25
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2021";25090636,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2022";36854439,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2023";34419046,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São João da Ponta";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2012";33653891,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2017";44328576,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2018";49415193,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2019";55226180,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2020";61236581,78
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2021";67005127,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2022";104797386
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2023";96182437,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"São João de Pirabas";"-";"2024";110277703,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2012";22696910,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2017";32180089,26
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2018";38114467,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2019";41752384,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2020";44579308,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2021";51004978,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2022";68700947,54
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2023";70088990,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"São João do Araguaia";"-";"2024";82037223,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2013";76828993,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2015";91112344,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2016";99663133,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2017";98548619,35
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2018";134116701,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2019";135326604,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2020";146998646,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2021";152385680,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2022";211689934,24
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2023";246382758,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Guamá";"São Miguel do Guamá";"-";"2024";307609450,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2014";48496938,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2015";50512008,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2016";57926399,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2017";393384,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2018";57137690,16
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2019";63631465,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2020";66113817,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2021";82899667,94
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2022";112439080,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2023";127995980,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"São Sebastião da Boa Vista";"-";"2024";154960469,28
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2012";13290475,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2013";16168765,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2014";18041395,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2015";20170895
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2016";22166999,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2017";22408996,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2018";25413992,06
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2019";26948177,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2020";28524562,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2021";39460319,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2022";50883602,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2023";54293123,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Sapucaia";"-";"2024";65122139,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2013";27552597,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2014";32051834,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2015";42188841,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2016";45794321,44
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2017";39698726,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2018";56344259,56
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2019";48543437,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Senador José Porfírio";"-";"2020";63400119,01
