"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2014";3081448,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2015";3115734,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2016";2016397,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2017";1846002,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2018";1965164,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2019";5856539,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2020";6228570,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2021";6925673,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2022";7134845,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2023";7166501,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"Santo Antônio do Tauá";"-";"2024";12364829,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2009";1179518,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2011";1371428,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2012";1695539,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2013";2084690,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2014";2175139,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2015";2336801,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2016";3427875,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2017";3486893,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2018";4367032,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2020";3373454,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2021";4102390,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2022";4841709,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2023";4750134,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Caetano de Odivelas";"-";"2024";8121373,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2009";1542447,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2010";1644469,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2011";1942857,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2012";2684604,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2013";3046855,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2014";3443971,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2015";3894668,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2016";2218037,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2017";2666447,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2018";3056922,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2019";5612517,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2020";5746188,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2021";6972508,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2022";8009148,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2023";8104346,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Domingos do Araguaia";"-";"2024";10840317,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2009";1360983,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2011";1599999,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2012";2119424,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2013";2405412,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2014";2718924,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2015";2921001,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2016";3024596,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2017";2871558,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2019";3172292,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2020";3634493,07
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2021";4552087,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2022";5618422,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2023";5393215,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Domingos do Capim";"-";"2024";8205491,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2009";7802969,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2010";8016786,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2011";9371428,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2012";12575252,02
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2013";15234278,85
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2014";19032474,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2015";22589076,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2016";25003327,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2017";27074699,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2018";30132521,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2019";30502810,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2020";33371497,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2021";42122218,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2022";42392309
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2023";40637664,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"São Félix do Xingu";"-";"2024";50447573,01
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2009";1179518,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2010";1336131,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2011";1485714,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2012";1836834,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2013";2084690,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2014";2356401,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2015";2531534,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2016";2419676,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2017";2871558,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2018";3056922,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2019";3660337,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2020";3680626,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2021";4355710,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2022";4687057,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2023";4482787,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Francisco do Pará";"-";"2024";7169643,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2009";2449769,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2010";2363924,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2011";2742857,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2012";3673669,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2013";4329742,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2014";5437849,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2015";6815669,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2016";7863949,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2017";8614676,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2018";8734064,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2019";9516876,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2020";11664845,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2021";13933366,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2022";14760415,44
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2023";13218523,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São Geraldo do Araguaia";"-";"2024";18105047,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2009";998054,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2010";1130572,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2011";1257142,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2012";1554244,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2013";1763969,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2014";1812616,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2015";1947334,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2016";3226235,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2017";3486893,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2018";3711977,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2019";2196202,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2020";2344371,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2021";3067962,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2022";3980233,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2023";3772923,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São João da Ponta";"-";"2024";6533215,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2009";1179518,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2010";1438910,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2011";1599999,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2014";2356401,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2015";2336801,04
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2016";2016397,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2017";1846002,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2018";1965164,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2019";3416314,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2020";3997998,55
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2021";4496940,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2022";4770783
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2023";4554886,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"São João de Pirabas";"-";"2024";8065075,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2010";1541689,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2014";2537663,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2015";2921001,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2016";2419676,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2017";2666447,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2019";4148382,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2020";4072014,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2021";5213130,72
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2022";5329138,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2023";4956137,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"São João do Araguaia";"-";"2024";8609164,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2009";2268305,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2010";2261145,01
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2011";2514285,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2012";3108489,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2013";3527938,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2014";3987756,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2015";4284135,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2016";4839353,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2017";5332895,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2018";5458790,17
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2019";5612517,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2020";6026068,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2021";7404696,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2022";8020604,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2023";7703465,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Guamá";"São Miguel do Guamá";"-";"2024";12868877,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2009";1270250,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2010";1336131,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2011";1599999,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1978129,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2013";2245051,62
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2014";2718924,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2015";3310468,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2016";3226235,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2017";2871558,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2018";2838570,89
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2019";3416314,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2020";3883371,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2021";4707834,9
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2022";6860605,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2023";7266338,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"São Sebastião da Boa Vista";"-";"2024";11699459,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2009";1723911,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2010";1747248,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2011";2057142,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2012";2402014,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2013";2405412,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2014";2900186,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2015";3115734,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2016";4637713,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2017";4307338,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2018";4803735,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2019";3660337,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2020";4054011,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2021";5121622,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2022";5882217,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2023";6738594,98
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Sapucaia";"-";"2024";9898097,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2009";1814644,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2010";1952807,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2011";2057142,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2013";2886494,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2014";3806494,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2015";4478868,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2016";3831155,02
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2017";3692004,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2018";3711977,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2019";5124472,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2020";5758029,84
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2021";6960078,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2022";8279370,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2023";8467873,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Senador José Porfírio";"-";"2024";14470189,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2009";1451715,27
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2010";1644469,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2011";1828571,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2012";2260719,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2013";2565773,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2014";2900186,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2015";3310468,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2016";3226235,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2017";3076670,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2018";3275274,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2019";3904359,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2020";4407086,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2021";5347830,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2022";6801382,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2023";6933235,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Soure";"-";"2024";10235763,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2009";5988325,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2010";6372317,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2011";7885713,96
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2012";9042877,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2013";8980206,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2014";9244344,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2015";9541937,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2016";11695104,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2017";12716904,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2018";14192854,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2019";15129393,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2020";14471124,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tocantins";"Tailândia";"-";"2021";19079702,53
