"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2013";71618941,18
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2014";85829376,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2015";92451661,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2016";99923862,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2017";100162432,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2018";117725438,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2019";123875762,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2020";132812195,72
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2021";154307981,27
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2022";194773083,01
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2023";218477094,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Izabel do Pará";"-";"2024";260015355,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";32795446,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";35120152,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";39826316,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";42570598,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";39638991
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";43621282,68
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";46577072,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";51574224,93
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";56426161,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";78129915,59
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";84303790,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";97566024,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2009";19609488,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2010";22403770,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2011";28839807,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2012";31688568,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2013";33110960,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2014";35765783,67
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2015";46620756,72
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2017";44415463,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2018";48329363,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2019";54229398,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2020";64276060,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2021";76297175,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2022";90910821,35
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2023";99697844,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santa Maria das Barreiras";"-";"2024";111415429,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2009";19713203,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2010";21185208,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2011";26154887,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2012";27604285,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2013";28429172,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2014";32911447,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2015";37114884,68
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2016";40021033,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2017";40894986
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2018";47913815,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2019";47874247,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2020";59737129,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2021";62328333,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2022";77445000,57
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2023";82428538,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santa Maria do Pará";"-";"2024";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2009";41283595,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2010";41397777,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2011";53619115,42
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2012";59034026,01
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2013";62903545,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2014";74411686,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2015";80123273,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2016";92813466,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2017";96640408,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2018";103813631,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2019";145062885,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2020";129940599,25
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2021";153831649,73
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2022";207016420,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2023";244453327,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Santana do Araguaia";"-";"2024";305733071,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2009";210757411,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2010";233457629,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2011";286638417,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2012";320792835,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2013";365225619,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2014";374425986,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2015";429212188,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2016";464162362,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2017";492527995,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2018";533972456,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2019";577369080,38
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2020";647395640,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2021";705350879,29
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2022";861756114,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2023";1057057024,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Santarém";"-";"2024";1211444102,34
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2009";9553302,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2010";11282388,78
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2011";13648731,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2012";13648732,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2019";23488363,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2020";20496965,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2021";25372350,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2022";52490657,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2023";35599789,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Santarém Novo";"-";"2024";47089441,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2009";24979820,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2010";27521782,33
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2013";38034157,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2017";48752394,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2018";59191648,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2019";62553560,75
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2020";68563619,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2021";48171367,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2022";99516174,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2023";102070998,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"Santo Antônio do Tauá";"-";"2024";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2009";14117622,06
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2010";15480942,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2011";19605655,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2012";23182814,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2018";38378647,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2020";43540026,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2021";48027716,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2022";70226704,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2023";73867125,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Caetano de Odivelas";"-";"2024";83668638,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2009";20308594,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2010";22861067,57
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2013";34318628,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2014";40200614,22
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2015";43730148,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2016";47509985,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2017";49044999,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2018";50784235,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2019";54974014
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2020";60683279,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2021";70215346,41
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2022";87935552,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2023";91925807,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Domingos do Araguaia";"-";"2024";105531415,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2009";25284992,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2010";29976173,15
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2011";39567807,28
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2016";55419389,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2017";62041991,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2018";69068550,57
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2019";77424067,74
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2020";90283989,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2021";98729623,28
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2022";141556337,63
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2023";142119874,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Domingos do Capim";"-";"2024";181195547,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2009";53852221,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2010";60659352,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2011";81700220,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2012";96237769,19
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2013";100051474,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2014";118004258,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2015";132336790,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2016";149219061,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2017";152972910,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2018";177426059,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2019";180823993,06
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2020";215732704,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2021";244392602,21
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2022";283114662,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2023";314899375,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"São Félix do Xingu";"-";"2024";356860953,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2009";14134500,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2010";16508625,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2011";20897779,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2012";20897779,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2013";20897779,02
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2017";31778106,72
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2018";36971151,43
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2019";38282141,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2020";47252372,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2021";50205800,59
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2022";60512186,4
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2023";61484094,05
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São Francisco do Pará";"-";"2024";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2009";28754223,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2010";32319510,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2011";38173055,92
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2013";40832181,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2014";45781569,92
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2017";55566799,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2018";59675528,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2019";65400182,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2020";74866881,68
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2021";86935169,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2022";107509043,26
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2023";106514974,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"São Geraldo do Araguaia";"-";"2024";132335134,28
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2009";8074656,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2010";8878761,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2011";10997983,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2012";12818754,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2013";13701740,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2014";14244280,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2015";14839892,49
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2017";15712902,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2018";18126378,58
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2019";19212093,18
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2020";21538902,6
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Guamá";"São João da Ponta";"-";"2021";24376549,8
