"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Santa Bárbara do Pará";"-";"2021";223349,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Santa Bárbara do Pará";"-";"2022";226564,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Santa Bárbara do Pará";"-";"2023";150693,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Guajará";"Santa Bárbara do Pará";"-";"2024";230571,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2009";31211,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2011";46806,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2012";64865,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2013";65971,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2014";137273,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2015";71453,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2016";58362,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2017";54995,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2018";66063,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2019";68560,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2020";68203,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2021";122561,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2022";176536,52
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2023";129269,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Santa Cruz do Arari";"-";"2024";174444,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2009";75427,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2010";119455,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2011";136519,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2012";210813,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2013";203858,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2014";138208,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2015";220313,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2016";175086,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2017";194985,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2018";336921,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2019";418221,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2020";267834,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2021";531816,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2022";720549,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2023";497517,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Izabel do Pará";"-";"2024";766815,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";39014,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";124322,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";89316,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";67341,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";54995,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";79275,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";93834,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";166984,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";176871,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";131890,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";201597,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2009";85831,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2010";123437,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2011";120917,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2012";162164,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2013";159431,9
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2014";119490,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2015";184587,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2016";148150,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2017";184985,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2018";251039,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2019";260531,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2020";271360,56
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2021";529362,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2022";628688,07
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2023";476542,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santa Maria das Barreiras";"-";"2024";512161,86
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2011";62409,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2012";86487,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2013";82909,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2014";187240,66
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2015";77407,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2016";58362,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2018";92488,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2020";109010,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2021";200435,06
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2022";200679,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2023";136058,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santa Maria do Pará";"-";"2024";199016,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2009";156056,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2010";199092,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2011";167724,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2012";243246,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2013";247394,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2014";714942,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2015";333448,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2016";282832,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2017";344973,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2018";442622,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2019";452502,07
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2020";483763,86
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2021";870927
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2022";805198,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2023";526742,99
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Santana do Araguaia";"-";"2024";684579,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2009";577410,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2010";840170,97
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2011";823020,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2012";1129745,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2013";1084372,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2014";548713,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2015";1226612,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2016";1068479,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2017";1129913,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2018";1360898,06
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2019";1398642,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2020";1370357,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2021";2392610,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2022";2459148,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2023";1648482,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Santarém";"-";"2024";2174299,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2009";28610,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2010";43800,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2011";42906,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2012";59460,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2013";60474,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2014";77673,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2015";59544,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2016";44894,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2017";44996,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2018";59456,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2019";61704,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2020";58760,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2021";111753,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2022";129900,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2023";86883,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Santarém Novo";"-";"2024";182664,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2009";41615,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2010";67691,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2011";62409,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2012";86487,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2013";87962,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2014";81410,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2015";95270,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2016";76319,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2017";84993,49
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2018";132126,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2019";164546,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2020";151524,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2021";242618,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2022";229823,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2023";161305,11
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"Santo Antônio do Tauá";"-";"2024";269593,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2009";33812,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2011";46806,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2012";64865,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2013";71469,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2014";89013,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2015";71453,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2016";49383,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2018";92488,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2020";82067,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2021";143714,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2022";155958,41
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2023";106917,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Caetano de Odivelas";"-";"2024";177072,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2009";44216,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2010";63709,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2011";66309,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2012";102704,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2013";104455,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2014";95747,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2015";119088,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2016";94277,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2017";109991,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2018";165157,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2019";157690,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2020";139789,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2021";244259,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2022";257986,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2023";182414,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Domingos do Araguaia";"-";"2024";236354,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2009";39014,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2012";81082,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2014";354700,07
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2015";89316,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2016";67341,14
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2020";88417,56
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2021";159467,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2022";180977,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2023";121391,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Domingos do Capim";"-";"2024";178906,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2009";223681,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2010";310584,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2011";319846,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2012";481087,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2013";522276,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2014";319717,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2015";690713,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2016";556686,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2017";659949,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2018";911669,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2019";857011,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2020";811839,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2021";1475616,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2022";1365516,97
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2023";914681,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"São Félix do Xingu";"-";"2024";1099920,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2009";33812,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2010";51764,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2012";70271,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2013";71469,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2014";124644,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2015";77407,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2016";53872,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2017";69994,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2018";92488,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2019";102841,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2020";89539,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2021";152588,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2022";150976,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2023";100899,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São Francisco do Pará";"-";"2024";156321,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2009";70225,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2010";91582,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2011";93613,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2012";140542,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2013";148436,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2014";110180,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2015";208405,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2016";175086,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2017";209983,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2018";264252,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2019";267387,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2020";283774,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2021";488110,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2022";475454,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2023";297525,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"São Geraldo do Araguaia";"-";"2024";394748,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2009";28610,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2010";43800,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2011";42906,25
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2012";59460,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2013";60474,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Guamá";"São João da Ponta";"-";"2014";65689,1
