"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2018";82131803,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2019";84491821,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2020";85636612,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2021";101848516,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2022";126848026,66
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2023";157919705,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Baião";"-";"2024";195187101,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2009";9573969,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2010";10020469,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2011";12057484,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2012";12717385,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2013";13341296,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2014";15675123,96
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2015";17669570,96
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2016";19070771,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2017";17319359,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2018";21210569,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2019";21648761,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2020";24851716,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2021";28717836,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2022";32894040,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2023";34143664,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Bannach";"-";"2024";42563039,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2009";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2010";181874707,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2011";199999124,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2012";240425022,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2013";227665343,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2014";250718919,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2015";279658753,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2016";334168103,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2017";393517514,73
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2018";413870497,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2019";500047283,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2020";501997744,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2021";582377121,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2022";700361449,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2023";847654391,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Barcarena";"-";"2024";1105261269,26
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2009";1466479781
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2010";1718075575
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2011";1887495095
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2012";2073336913
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2013";2182798766,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2014";2564889655
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2015";2738357070,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2016";2700256198,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2017";2761567033,39
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2018";2890560643,66
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2019";3231008231,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2020";2978570852,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2021";3689592386,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2022";4336582760,07
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2023";4669792895,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Belém";"-";"2024";5411796293,8
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2009";17667649
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2010";19581976
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2011";26997106
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2015";36602545,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2016";39420952,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2017";40534237,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2018";41328456,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2019";49880346,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2020";51616461,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2021";62668694,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2022";85366855,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2023";89796026,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Belterra";"-";"2024";113323067,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2009";38940800,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2010";46811326,08
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2011";57676574
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2012";70303739,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2013";76538838,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2014";97415767,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2015";101786941,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2016";114374348,22
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2017";124753865,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2018";131722626,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2019";150676330,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2020";171130515,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2021";185426150,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2022";236003514,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2023";253628048,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Guajará";"Benevides";"-";"2024";291921255,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2009";15228900,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";19216734,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";25700908,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";27460458,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";26577052,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";28216509,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";29643457,48
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";32872844,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";37907679,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";38614894,81
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";45208431,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";53514657,95
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";74129957,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";89315533,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";94022517,07
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Bom Jesus do Tocantins";"-";"2024";118801262,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2009";11553587,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2010";12364558,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2011";17213595,89
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2017";29644127
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2018";31011632,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2019";33778590,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2020";39045833,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2021";43839055,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2022";56590555,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2023";58577589,13
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bonito";"-";"2024";68293734,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2009";59763269,12
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2010";73972110,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2011";88537125,27
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2012";103509986,68
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2013";114569517,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2014";134956374,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2015";143471836,15
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2016";159625491,77
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2017";156313040,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2018";171857504,92
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2019";190096796,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2020";225395761,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2021";241213240,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2022";334856287,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2023";359993865,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Bragança";"-";"2024";479623454,17
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2009";20150721,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2010";22575912
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2011";27802268,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2012";39669014,25
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2013";33937897,7
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2014";38540418,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2015";42081916,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2016";45717398,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2017";46753046,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2018";49302538,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2019";54220582,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2020";60435401,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2021";68606838,3
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2022";93820580,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2023";103447500,49
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Brasil Novo";"-";"2024";175217580,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2009";11104525,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2010";11792828,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2013";16301755,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2014";18375379,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2015";19733868,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2016";21795113,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2017";21598122,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2018";23872405,73
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2019";25601667,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2020";29759950,74
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2021";34545046
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2022";45145609,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2023";45867579,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Carajás";"Brejo Grande do Araguaia";"-";"2024";53143851,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2009";53777384,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2010";60880811,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2011";73463021,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2012";80994187,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2013";82775474,52
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2014";93846971,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2015";99924231,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2016";103922373,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2017";107694131,32
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2018";116263643,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2019";127477254,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2020";137887049,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Breu Branco";"-";"2021";150444144,32
