"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2011";13307
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2012";14999,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2013";23855,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2014";26132,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2015";34010,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2016";39045,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2017";40502,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2018";40068,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2019";38873,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2020";44500,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2021";61836,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2022";48007,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2023";106259,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Santarém Novo";"-";"2024";110990,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2009";259287,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2010";288229,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2011";141262,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2012";172531,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2013";201477,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2014";252024,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2015";270208,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2016";288717,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2017";321669,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2018";351562,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2019";388325,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2020";425890,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2021";491568,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2022";300357,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2023";714736,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"Santo Antônio do Tauá";"-";"2024";742467,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2009";67984,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2010";85117,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2011";41872,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2012";48124,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2013";58821,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2014";64457,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2015";76234,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2016";73393,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2017";75342,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2018";89058,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2019";101381,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2020";119107,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2021";138771,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2022";85179,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2023";222563,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Caetano de Odivelas";"-";"2024";226434,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2009";318881,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2010";352386,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2011";176020,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2012";210478,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2013";269184,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2014";340453,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2015";377536,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2016";417766,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2017";443400,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2018";513276,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2019";561846,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2020";671911,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2021";725551,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2022";400570,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2023";1091089,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Domingos do Araguaia";"-";"2024";1216548,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2009";70941,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2010";87857,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2011";43862,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2012";60930,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2013";70911,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2014";86942,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2015";96048,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2016";98614,01
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2017";114574,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2018";137673,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2019";142120,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2020";165028,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2021";203501,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2022";107750,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2023";330528,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Domingos do Capim";"-";"2024";348655,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2009";481319,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2010";558808,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2011";291447,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2012";386602,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2013";452986,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2014";629479,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2015";766537,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2016";779487,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2017";952045,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2018";1094427,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2019";1203180,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2020";1264979,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2021";1642421,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2022";1084253,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2023";2845253,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"São Félix do Xingu";"-";"2024";2985229,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2009";136503,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2010";151306,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2011";75125,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2012";87006,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2013";117890,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2014";144149,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2015";165983,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2016";169353,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2017";202795,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2018";222547,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2019";261172,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2020";285121,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2021";375312,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2022";224529,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2023";578885,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Francisco do Pará";"-";"2024";717665,56
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2009";193421,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2010";269289,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2011";129795,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2012";165146,15
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2013";197185,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2014";277658,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2015";306875,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2016";350943,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2017";423681,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2018";484057,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2019";538577,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2020";626030,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2021";720361,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2022";393510,48
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2023";1168380,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São Geraldo do Araguaia";"-";"2024";1166058,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2009";19888,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2010";15473,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2011";7054,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2012";8149,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2013";9556,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2014";12305,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2015";12197,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2016";14546,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2017";22678,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2018";21906,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2019";22873,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2020";28490,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2021";37270,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2022";25530,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2023";61914,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São João da Ponta";"-";"2024";68155,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2009";79671,06
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2010";99858,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2011";49856,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2012";59693,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2013";72018,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2014";87431
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2015";100527,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2016";90757,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2017";113655,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2018";121504,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2019";137553,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2020";149870,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2021";197340,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2022";90262,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2023";256258,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"São João de Pirabas";"-";"2024";266511,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2009";51078,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2010";78135,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2011";39868,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2012";43938,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2013";56253,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2014";77595,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2015";86317,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2016";82646,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2017";99341,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2018";113334,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2019";144097,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2020";158387,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2021";173214,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2022";106014,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2023";259862,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"São João do Araguaia";"-";"2024";296696,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2009";611631,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2010";712986,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2011";358214,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2012";426297,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2013";518258,35
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2014";659343,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2015";761169,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2016";732025,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2017";836183,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2018";881601,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2019";932406,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2020";1035400,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2021";1240680,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2022";739968,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2023";1933895,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Guamá";"São Miguel do Guamá";"-";"2024";2206250,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2009";2260,5
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2010";2637,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2011";2153,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2012";2431,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2013";2366,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2014";3851,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2015";5497,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2016";4114,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2017";4432,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2018";6709,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2019";7283,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2020";12347,72
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2021";13811,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2022";8931,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2023";28107,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"São Sebastião da Boa Vista";"-";"2024";33847,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2009";94803,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2010";105450,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2011";55632,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2012";57673,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2013";72828,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2014";82662,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2015";101239,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2016";101131,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2017";122310,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2018";133484,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2019";168967,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2020";163466,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2021";190963,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2022";114919,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2023";301757,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Sapucaia";"-";"2024";305026,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2009";48552,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2010";96574,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2011";36894,69
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2012";35088,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2013";53292,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2014";59019,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2015";59643,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2016";61134,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2017";72195,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2018";71331,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2019";81506,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2020";109584,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2021";158749,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2022";75081,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2023";232752,8
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Senador José Porfírio";"-";"2024";249173,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2009";118969,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2010";137383,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2011";60039,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2012";75262,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2013";89193,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2014";95750,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2015";125600,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2016";103412,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2017";121140,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2018";133068,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2019";143475,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2020";170529,63
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Soure";"-";"2021";195342,02
