"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Santarém Novo";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2022";331690
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2023";2303556
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"Santo Antônio do Tauá";"-";"2024";1260834
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Caetano de Odivelas";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Domingos do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2016";4625
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2017";64283
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2018";54975
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2019";185305
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2020";175334
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2021";159912
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2022";173630
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2023";208636
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Domingos do Capim";"-";"2024";240186
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2012";1024023
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2013";5257702
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2014";4041898
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2015";12397510
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2016";15977345
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2017";15567769
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2018";9967266
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2019";9905663
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2020";13796365
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2021";21862677
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2022";21288629
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2023";26046450
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"São Félix do Xingu";"-";"2024";36329134
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Francisco do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2016";3494263
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2017";12531027
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2018";11697722
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2019";22149607
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2020";81503447
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2021";68235689
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2022";49339907
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2023";55145005
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São Geraldo do Araguaia";"-";"2024";110462076
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São João da Ponta";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2010";882
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"São João de Pirabas";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"São João do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2012";569171
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Guamá";"São Miguel do Guamá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"São Sebastião da Boa Vista";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Sapucaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2009";1935604
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2010";430368
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2013";480174
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2014";428234
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2015";160089
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2016";165477
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2017";335986
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2018";171851
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2019";123058
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Senador José Porfírio";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Soure";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2009";2578310
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2010";5463427
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2011";6808237
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2012";5731219
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2013";3896491
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2014";4577039
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2015";3632471
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2016";1309818
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2017";16129399
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2018";7156529
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2019";8268038
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Tocantins";"Tailândia";"-";"2020";6194926
