"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2019";76304
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Xingu";"Medicilândia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Melgaço";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Mocajuba";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2010";54100
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2011";255129
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2014";84438
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2016";9800
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2017";235815
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2020";4800
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2021";167499
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2022";168675
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2023";173034
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Moju";"-";"2024";173768
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Monte Alegre";"-";"2024";3860
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Muaná";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Caeté";"Nova Timboteua";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2018";54949
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2020";191875
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2021";286883
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2022";127294
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2023";43322
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Novo Progresso";"-";"2024";118713
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2010";827
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2014";163392
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2015";293461
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2016";305962
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2017";1271362
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2019";21686
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2020";22500
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2022";186212
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2023";18466
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Óbidos";"-";"2024";11604
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Oeiras do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2009";12243042
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2010";5005659
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2011";10836461
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2012";12933835
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2013";10689726
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2014";13823839
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2015";8185248
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2016";5922665
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2017";29751646
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2018";6042565
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2019";2950520
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2020";7751668
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2021";4595471
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2022";1487661
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2023";7333320
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Baixo Amazonas";"Oriximiná";"-";"2024";3781554
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ourém";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2009";23919862
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2010";3955113
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2011";8315512
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2012";34305335
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2013";13725347
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Ourilândia do Norte";"-";"2014";6291665
