"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Baião";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2018";-69268
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Bannach";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2009";1742037183
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2010";2125792249
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2011";2163116711
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2012";1743554060
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2013";1435373786
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2014";1876941059
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2015";1881194001
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2016";1559365176
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2017";1411199532
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2018";836676874
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2019";1277325826
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2020";1377896137
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2021";1699297094
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2022";1353751495
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2023";1784827711
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Barcarena";"-";"2024";2330790657
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2009";281108282
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2010";367588306
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2011";288047170
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2012";247826995
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2013";216089077
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2014";281123227
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2015";159563778
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2016";58361936
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2017";24690148
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2018";45158796
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2019";-77942117
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2020";-108505460
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2021";-102633726
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2022";-302206523
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2023";-15311369
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Belém";"-";"2024";-124768869
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2009";9691
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2012";259
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2022";28053
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2023";28143
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Belterra";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2009";-5220938
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2010";-10618765
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2011";-10409049
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2012";-25076157
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2013";-22174516
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2014";-3042911
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2015";-2670369
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2016";5060934
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2017";-529108
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2018";7135304
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2019";1558219
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2020";5298121
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2021";-1176578
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2022";-14559754
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2023";2629217
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guajará";"Benevides";"-";"2024";-9909406
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2022";968
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2023";-12886
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Bom Jesus do Tocantins";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2009";-280675
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2010";-364927
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2011";-367666
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2018";15
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2021";-624723
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2022";-977435
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2023";-310584
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bonito";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2009";5102458
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2010";5206559
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2011";8756125
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2012";12025141
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2013";13563525
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2014";13484720
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2015";13456712
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2016";15965742
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2017";17835552
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2018";21019786
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2019";15538535
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2020";14062688
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2021";15314493
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2022";13227940
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2023";7804355
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"Bragança";"-";"2024";8687000
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2023";-5406
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Brasil Novo";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"Brejo Grande do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Breu Branco";"-";"2009";59629649
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Breu Branco";"-";"2010";79032121
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Breu Branco";"-";"2011";119122745
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Lago de Tucuruí";"Breu Branco";"-";"2012";113896635
