"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2009";416
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2010";420
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2011";432
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2012";442
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2013";471
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2014";475
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2015";442
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2016";453
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2017";464
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2018";441
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2019";420
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2020";346
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2021";320
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2022";331
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Pará";"Pará";"Pequi (amêndoa) (Toneladas)";"2023";322
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Abaetetuba";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Capim";"Abel Figueiredo";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Tocantins";"Acará";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Afuá";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Água Azul do Norte";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Alenquer";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Almeirim";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2017";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2018";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2019";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2020";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2021";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2022";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Xingu";"Altamira";"Pequi (amêndoa) (Toneladas)";"2023";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2008";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2009";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2010";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2011";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2012";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2013";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2014";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2015";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2016";0
"Economia";"Extração Vegetal";"Quantidade Produzida na Extração Vegetal, por Tipo de Produto Extrativo";"Marajó";"Anajás";"Pequi (amêndoa) (Toneladas)";"2017";0
