"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"Santana do Araguaia";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Baixo Amazonas";"Santarém";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Rio Caeté";"Santarém Novo";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"Santo Antônio do Tauá";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Caetano de Odivelas";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Domingos do Araguaia";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Domingos do Capim";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Araguaia";"São Félix do Xingu";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São Francisco do Pará";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2014";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2015";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2016";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2017";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2018";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2019";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2020";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2021";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2022";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Carajás";"São Geraldo do Araguaia";"Buriti";"2023";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2008";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2009";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2010";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2011";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2012";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2013";0
"Economia";"Extração Vegetal";"Valor (Mil Reais) da Produção na Extração Vegetal, por Tipo de Produto Extrativo";"Guamá";"São João da Ponta";"Buriti";"2014";0
