"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Quatipuru";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Redenção";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Rio Maria";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2015";416
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2016";312
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2017";312
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2018";400
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2019";78
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2020";75
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2021";75
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2022";76
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Rondon do Pará";"Tomate (Quilogramas por Hectare)";"2023";320
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Rurópolis";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Salinópolis";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Salvaterra";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guajará";"Santa Bárbara do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Marajó";"Santa Cruz do Arari";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Guamá";"Santa Izabel do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Caeté";"Santa Luzia do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Araguaia";"Santa Maria das Barreiras";"Tomate (Quilogramas por Hectare)";"2010";0
