"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2015";2000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2016";1800
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2017";900
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2018";1050
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2019";750
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2020";800
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2021";800
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2022";800
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Viseu";"Milho (em grão) (Quilogramas por Hectare)";"2023";700
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2008";360
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2009";360
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2010";380
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2011";285
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2012";235
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2013";130
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2014";130
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2015";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2016";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2017";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2018";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2019";250
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2020";350
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2021";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2022";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Xingu";"Vitória do Xingu";"Milho (em grão) (Quilogramas por Hectare)";"2023";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2008";2518
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2009";1921
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2010";2841
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2011";1730
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2012";1903
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2013";2100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2014";2590
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2015";2600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2016";1816
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2017";2100
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2018";2005
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2019";805
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2020";805
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2021";805
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2022";885
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Xinguara";"Milho (em grão) (Quilogramas por Hectare)";"2023";880
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2008";71060
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2009";71410
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2010";85450
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2011";106018
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2012";119686
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2013";189746
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2014";243171
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2015";337056
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2016";433813
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2017";500385
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2018";557542
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2019";577764
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2020";643267
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2021";753781
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2022";839560
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Pará";"Pará";"Soja (em grão) (Quilogramas por Hectare)";"2023";1007539
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Abaetetuba";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2016";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2017";55
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2018";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2019";4000
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2020";5500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2021";5600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2022";5600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Abel Figueiredo";"Soja (em grão) (Quilogramas por Hectare)";"2023";5600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Acará";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Afuá";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2008";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2017";300
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2018";500
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2019";530
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2020";530
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2021";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2022";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Araguaia";"Água Azul do Norte";"Soja (em grão) (Quilogramas por Hectare)";"2023";600
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Alenquer";"Soja (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Baixo Amazonas";"Almeirim";"Soja (em grão) (Quilogramas por Hectare)";"2010";0
