"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2008";420
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2009";420
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2010";1008
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2011";126
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2012";126
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2013";82
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2014";177
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2015";234
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2016";1685
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2017";1040
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2018";546
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2019";1262
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2020";1105
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2021";1270
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2022";1898
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Palestina do Pará";"Mandioca (Quilogramas por Hectare)";"2023";1960
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2008";12144
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2009";15180
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2010";10880
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2011";9135
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2012";13460
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2013";21600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2014";16200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2015";16137
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2016";38511
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2017";32670
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2018";14350
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2019";3031
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2020";3325
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2021";3541
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2022";5853
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Paragominas";"Mandioca (Quilogramas por Hectare)";"2023";9033
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2008";4500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2009";4050
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2010";11250
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2011";13500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2012";17606
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2013";50912
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2014";57600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2015";34620
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2016";42900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2017";65620
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2018";61830
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2019";64100
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2020";62128
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2021";73880
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2022";37615
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Parauapebas";"Mandioca (Quilogramas por Hectare)";"2023";45880
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2008";900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2009";2400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2010";1380
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2011";1680
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2012";1344
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2013";672
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2014";672
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2015";1096
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2016";1760
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2017";1442
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2018";1920
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2019";2593
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2020";2294
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2021";9889
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2022";7859
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Araguaia";"Pau D'Arco";"Mandioca (Quilogramas por Hectare)";"2023";9785
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2008";882
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2009";1287
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2010";1512
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2011";1560
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2012";1751
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2013";12215
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2014";2474
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2015";2048
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2016";3995
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2017";875
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2018";1625
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2019";1050
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2020";3883
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2021";4722
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2022";3198
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Peixe-Boi";"Mandioca (Quilogramas por Hectare)";"2023";5486
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2008";686
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2009";394
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2010";519
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2011";636
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2012";1749
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2013";1483
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2014";3960
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2015";5220
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2016";4260
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2017";4500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2018";18800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2019";6900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2020";20700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2021";12450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2022";15300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Carajás";"Piçarra";"Mandioca (Quilogramas por Hectare)";"2023";16500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2008";1013
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2009";1418
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2010";1552
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2011";2840
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2012";3960
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2013";3794
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2014";7560
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2015";5400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2016";5400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2017";5400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2018";2700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2019";2700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2020";2700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2021";2700
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2022";6000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Placas";"Mandioca (Quilogramas por Hectare)";"2023";15750
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2008";30
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2009";35
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2010";120
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2011";100
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2012";114
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2013";248
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2014";127
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2015";77
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2016";27
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2017";251
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2018";126
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2019";108
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2020";130
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2021";189
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2022";390
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Ponta de Pedras";"Mandioca (Quilogramas por Hectare)";"2023";299
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2008";484
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2009";484
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2010";924
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2011";1500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2012";13440
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2013";13652
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2014";6480
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2015";7600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2016";76140
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2017";40574
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2018";154800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2019";109900
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2020";130276
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2021";141209
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2022";88549
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Portel";"Mandioca (Quilogramas por Hectare)";"2023";100205
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2008";840
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2009";1133
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2010";1008
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2011";1350
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2012";1800
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2013";3000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2014";3000
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2015";6188
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2016";1875
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2017";1875
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Xingu";"Porto de Moz";"Mandioca (Quilogramas por Hectare)";"2018";2588
