"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Chaves";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Colares";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Conceição do Araguaia";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Concórdia do Pará";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Araguaia";"Cumaru do Norte";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Carajás";"Curionópolis";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Curralinho";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2008";6000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2009";6000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2010";6000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2011";8000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2012";8000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Curuá";"Tomate (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Curuçá";"Tomate (Quilogramas por Hectare)";"2021";0
