"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Salvaterra";"-";"2018";1532,52629182161
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Salvaterra";"-";"2019";1718,05735171261
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Salvaterra";"-";"2020";1803,89025423728
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Salvaterra";"-";"2021";1874,14804281346
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Salvaterra";"-";"2022";2106,37640442131
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Salvaterra";"-";"2023";1708,23818181814
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2009";760,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2010";913,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2011";957,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2012";1004,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2013";1062,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2014";1154,68
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2015";1273,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2016";1392,75259079903
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2017";1441,71332350464
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2018";1462,58772963608
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2019";1478,47494692959
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2020";1501,72545036753
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2021";1692,27152021097
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2022";1876,37410623946
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guajará";"Santa Bárbara do Pará";"-";"2023";1966,10032994917
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2009";1041,96
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2010";779,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2011";878,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2012";965,65
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2013";992,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2014";744,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2015";1060,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2016";1484,59135922321
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2017";1589,94121118012
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2018";1462,92111111112
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2019";1748,74466666679
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2020";1820,69036423835
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2021";1877,18926900593
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2022";2602,13909909912
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Santa Cruz do Arari";"-";"2023";2497,69250000035
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2009";844,99
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2010";829,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2011";976,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2012";1090,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2013";1231,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2014";1352,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2015";1514,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2016";1666,13148357077
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2017";1775,42784262636
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2018";1685,68388032765
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2019";1367,34997937471
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2020";1840,38965143491
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2021";1962,3827824382
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2022";2505,49802762075
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Izabel do Pará";"-";"2023";2118,1192043291
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";809,61
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";868,19
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";1004,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";1003,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";1100,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";1234,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";1791,38
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";1631,93116279074
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";1751,18004878059
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";1821,27543713582
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";1967,95679374394
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";2369,84520064175
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";2276,18387978137
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";2469,3518458781
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";1812,28967741935
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2009";847,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2010";917,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2011";1508,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2012";1520,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2013";1286,74
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2014";1449,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2015";1624,47
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2016";1778,35455614979
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1815,15767724864
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2018";2036,30301218807
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2019";2042,41511487313
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2020";2104,35962732918
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2021";2320,28919354834
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2022";2834,93151263989
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santa Maria das Barreiras";"-";"2023";2393,7675517241
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2009";794,39
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2010";1053,36
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2011";917,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2012";987,78
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2013";1096,65
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2014";1167,23
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2015";1245,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2016";1395,10424242427
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2017";1427,09120114943
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2018";1483,58982177259
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2019";1524,07668276193
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2020";1581,23668987337
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2021";1646,35879495564
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2022";2004,69451598381
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santa Maria do Pará";"-";"2023";1728,43448129854
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2009";958,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2010";1059,36
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2011";1204,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2012";1270,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2013";1477,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2014";1544,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2015";1808,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2016";1840,25296661062
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2017";1980,9261255461
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2018";2096,98318025754
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2019";2209,81363927215
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2020";2400,27885024366
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2021";2512,9597048265
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2022";3474,15883162048
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Santana do Araguaia";"-";"2023";2331,36385821698
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2009";947,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2010";1040,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2011";1170,62
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2012";1299,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2013";1456,14
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2014";1569,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2015";1715,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2016";1913,65929521876
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2017";2064,35066611354
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2018";2155,9890609865
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2019";2223,53317866358
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2020";2271,6959026721
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2021";2379,56569903002
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2022";3329,17745675059
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Santarém";"-";"2023";2191,90796011654
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2009";667,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2010";792,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2011";805,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2012";1018,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2013";1032,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2014";1170,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2015";1211,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2016";1286,5222112211
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2017";1459,28221962612
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2018";1673,41287162153
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2019";1603,00261029409
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2020";1803,6244939273
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2021";2040,63049242437
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2022";2876,24352941181
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Santarém Novo";"-";"2023";2259,75475000017
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2009";700,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2010";782,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2011";889,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2012";1028,61
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2013";1177,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2014";1351,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2015";1482,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2016";1708,3440760645
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2017";1830,71935139935
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2018";1822,12382229676
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2019";1856,86006785414
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2020";1824,74108846313
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2021";1976,84804101835
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2022";2306,93489018532
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"Santo Antônio do Tauá";"-";"2023";2064,73476849391
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2009";658,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2010";774,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2011";866,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2012";1054,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2013";1112,57
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2014";1148,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2015";1478,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2016";1230,33892405053
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2017";1798,71928281468
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2018";1967,65581098355
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2019";2005,86403690897
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2020";2293,44857777764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2021";2123,72568749993
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2022";2450,33981259371
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Caetano de Odivelas";"-";"2023";1674,32326409497
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2009";679,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2010";646,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2011";889,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2012";976,67
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2013";1127,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2014";1270,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2015";1370,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2016";1566,35252027814
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2017";1613,23152954167
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2018";1720,99463499416
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2019";1766,75868467417
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2020";1874,44988662126
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2021";1951,64534190232
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2022";2330,92717821783
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"São Domingos do Araguaia";"-";"2023";2007,78245994342
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2009";721,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2010";789,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2011";892,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2012";1041,19
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2013";1223,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2014";1361,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2015";1536,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2016";1678,15085390947
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Guamá";"São Domingos do Capim";"-";"2017";1813,8195208334
