"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2013";762
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2014";772
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2015";749
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2016";702
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2017";345
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2018";733
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2019";734
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2020";653
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2021";743
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2022";723
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tapajós";"Aveiro";"-";"2023";131
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2009";272
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2010";302
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2011";320
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2012";358
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2013";409
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2014";493
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2015";543
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2016";613
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2017";622
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2018";678
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2019";697
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2020";757
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2021";783
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2022";858
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Bagre";"-";"2023";108
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2009";1711
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2010";1669
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2011";1542
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2012";1856
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2013";2262
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2014";2173
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2015";2019
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2016";1602
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2017";1868
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2018";1685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2019";1645
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2020";1523
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2021";1576
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2022";1655
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Baião";"-";"2023";284
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2009";446
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2010";452
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2011";461
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2012";491
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2013";473
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2014";505
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2015";502
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2016";554
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2017";564
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2018";547
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2019";562
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2020";477
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2021";533
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2022";610
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Bannach";"-";"2023";495
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2009";12225
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2010";17337
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2011";21426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2012";19995
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2013";20577
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2014";20964
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2015";23437
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2016";21878
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2017";23108
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2018";27498
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2019";26539
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2020";27151
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2021";29412
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2022";32818
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Barcarena";"-";"2023";29962
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2009";357645
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2010";391168
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2011";420023
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2012";409942
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2013";439501
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2014";423896
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2015";416999
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2016";408053
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2017";398223
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2018";409277
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2019";396699
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2020";398714
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2021";404718
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2022";433899
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Belém";"-";"2023";283236
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2009";155
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2010";941
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2011";1183
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2012";396
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2013";1093
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2014";1210
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2015";1272
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2016";1329
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2017";1348
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2018";1319
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2019";1460
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2020";1466
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2021";1663
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2022";1791
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Belterra";"-";"2023";826
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2009";4990
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2010";6263
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2011";6229
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2012";5781
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2013";8516
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2014";8742
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2015";9846
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2016";7749
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2017";9782
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2018";9980
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2019";9906
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2020";9387
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2021";12269
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2022";12164
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guajará";"Benevides";"-";"2023";12086
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2009";1158
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2010";1824
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2011";1085
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2012";967
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2014";1151
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2015";1232
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1185
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1275
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2019";1191
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2020";943
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2021";813
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2022";1311
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"Bom Jesus do Tocantins";"-";"2023";850
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2009";779
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2010";875
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2011";1060
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2012";1214
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2013";1226
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2014";1789
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2015";1709
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2016";1505
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2017";1612
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2018";1972
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2019";1923
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2020";2019
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2021";2263
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2022";2333
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bonito";"-";"2023";1754
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2009";4952
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2010";5270
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2011";5746
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2012";6192
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2013";7373
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2014";9487
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2015";7904
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2016";7182
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Bragança";"-";"2017";7143
