"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2017";1830,71935139935
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2018";1822,12382229676
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2019";1856,86006785414
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2020";1824,74108846313
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2021";1976,84804101835
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2022";2306,93489
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"Santo Antônio do Tauá";"Total";"2023";2064,734768
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2009";658,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2010";774,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2011";866,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2012";1054,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2013";1112,57
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2014";1148,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2015";1478,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2016";1230,33892405053
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2017";1798,71928281468
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2018";1967,65581098355
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2019";2005,86403690897
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2020";2293,44857777764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2021";2123,72568749993
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2022";2450,339813
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Caetano de Odivelas";"Total";"2023";1674,323264
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2009";679,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2010";646,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2011";889,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2012";976,67
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2013";1127,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2014";1270,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2015";1370,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2016";1566,35252027814
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2017";1613,23152954167
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2018";1720,99463499416
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2019";1766,75868467417
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2020";1874,44988662126
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2021";1951,64534190232
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2022";2330,927178
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Domingos do Araguaia";"Total";"2023";2007,78246
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2009";721,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2010";789,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2011";892,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2012";1041,19
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2013";1223,7
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2014";1361,76
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2015";1536,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2016";1678,15085390947
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2017";1813,8195208334
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2018";1741,34599999992
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2019";1818,33298331698
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2020";2115,03793774329
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2021";2025,32669805768
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2022";2658,792358
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Domingos do Capim";"Total";"2023";1838,103595
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2009";856,14
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2010";888,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2011";1093,26
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2012";1058,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2013";1296,39
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2014";1514,34
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2015";1624,1
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2016";1826,25724259915
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2017";1980,63141488977
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2018";2094,14594200323
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2019";2205,82381080597
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2020";2225,73141950273
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2021";2421,99061791096
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2022";2875,217469
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"São Félix do Xingu";"Total";"2023";2070,9344
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2009";671,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2010";826,13
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2011";918,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2012";1133,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2013";1315,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2014";1431,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2015";1393,45
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2016";1580,62701821678
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2017";1703,6494791666
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2018";1666,32953820315
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2019";1966,6277132701
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2020";2047,23722438384
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2021";2078,70183841718
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2022";2524,233374
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Francisco do Pará";"Total";"2023";1953,887672
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2009";753,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2010";857,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2011";959,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2012";1094,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2013";1196,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2014";1294,23
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2015";1387,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2016";1541,59521387285
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2017";1695,86311646068
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2018";1827,78838928447
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2019";1699,86398410506
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2020";1946,19468158354
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2021";2091,48335290827
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2022";2493,385165
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São Geraldo do Araguaia";"Total";"2023";2145,51856
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2009";561,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2010";838,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2011";919,21
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2012";885,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2013";1092,11
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2014";1099,22
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2015";1392,13
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2016";1458,35827476038
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2017";1447,12956834542
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2018";1543,73349514574
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2019";1639,60973214288
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2020";1777,40921052613
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2021";1804,54449197871
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2022";2106,688905
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São João da Ponta";"Total";"2023";2090,714468
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2009";820,42
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2010";931,17
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2011";974,24
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2012";1085,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2013";1204,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2014";1192,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2015";1457,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2016";1725,30676991148
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2017";1877,68148237179
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2018";1865,82466565348
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2019";1960,21038138824
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2020";2071,17657458552
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2021";1770,66913279139
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2022";1923,560572
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"São João de Pirabas";"Total";"2023";1346,93829
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2009";690,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2010";874,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2011";956,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2012";1067,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2013";1192,02
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2014";1334,77
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2015";1438,8
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2016";1583,06866590654
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2017";1772,5509200604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2018";1978,88467741925
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2019";2076,9718758435
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2020";2208,9530713247
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2021";1577,57841059604
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2022";2984,640266
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Carajás";"São João do Araguaia";"Total";"2023";1996,083657
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2009";631,92
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2010";652,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2011";833,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2012";932,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2013";943,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2014";1126,54
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2015";1249,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2016";1400,62960175141
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2017";1552,326407767
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2018";1594,98778133231
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2019";1672,98807626396
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2020";1644,24375220546
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2021";1793,04080842798
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2022";2223,201659
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Guamá";"São Miguel do Guamá";"Total";"2023";1802,396587
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2009";664,09
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2010";772,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2011";870,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2012";997,53
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2013";1101,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2014";1348,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2015";1517
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2016";1876,39434673354
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2017";2072,37564229246
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2018";2219,79152977409
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2019";2348,124747162
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2020";2509,456462585
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2021";2767,58155462201
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2022";3470,09672
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"São Sebastião da Boa Vista";"Total";"2023";2460,49907
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2009";819,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2010";895,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2011";971,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2012";1024,16
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2013";1159,28
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2014";1244,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2015";1413,33
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2016";1547,14985940245
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2017";1639,56093531468
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2018";1664,88831911262
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Araguaia";"Sapucaia";"Total";"2019";1813,97659324521
