"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2014";277
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2015";399
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2016";255
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2017";254
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2018";246
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2019";267
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2020";229
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2021";283
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2022";341
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Canaã dos Carajás";"Agropecuária, extração vegetal, caça e pesca";"2023";346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2009";90
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2010";109
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2011";107
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2012";135
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2013";127
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2014";174
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2015";194
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2016";182
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2017";220
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2018";213
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2019";239
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2020";230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2021";259
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2022";133
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Caeté";"Capanema";"Agropecuária, extração vegetal, caça e pesca";"2023";129
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2009";328
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2010";189
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2011";190
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2012";189
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2013";215
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2014";303
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2015";346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2016";329
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2017";450
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2018";655
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2019";572
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2020";513
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2021";512
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2022";836
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Capitão Poço";"Agropecuária, extração vegetal, caça e pesca";"2023";983
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2009";1073
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2010";849
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2011";869
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2012";908
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2013";843
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2014";833
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2015";724
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2016";751
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2017";681
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2018";715
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2019";644
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2020";694
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2021";568
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2022";991
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Castanhal";"Agropecuária, extração vegetal, caça e pesca";"2023";1010
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2009";203
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2010";195
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2011";221
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2012";214
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2013";217
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2014";196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2015";224
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2016";222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2017";227
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2018";230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2019";153
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2020";203
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2021";161
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2022";288
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Chaves";"Agropecuária, extração vegetal, caça e pesca";"2023";278
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2009";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2016";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2017";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2018";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2019";1
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2020";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2021";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2022";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Guamá";"Colares";"Agropecuária, extração vegetal, caça e pesca";"2023";10
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2009";211
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2010";218
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2011";243
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2012";232
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2013";276
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2014";284
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2015";377
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2016";297
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2017";305
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2018";291
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2019";273
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2020";267
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2021";323
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2022";427
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Conceição do Araguaia";"Agropecuária, extração vegetal, caça e pesca";"2023";479
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2009";447
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2010";756
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2011";956
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2012";971
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2013";612
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2014";1696
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2015";1331
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2016";977
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2017";1125
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2018";1127
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2019";1084
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2020";1222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2021";1135
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2022";1632
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Rio Capim";"Concórdia do Pará";"Agropecuária, extração vegetal, caça e pesca";"2023";1927
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2009";1314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2010";1339
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2011";1356
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2012";1336
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2013";1426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2014";1242
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2015";1245
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2016";1253
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2017";1245
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2018";1268
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2019";1273
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2020";1035
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2021";1127
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2022";1491
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Araguaia";"Cumaru do Norte";"Agropecuária, extração vegetal, caça e pesca";"2023";1479
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2009";483
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2010";511
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2011";480
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2012";426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2013";523
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2014";526
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2015";516
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2016";528
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2017";516
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2018";446
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2019";446
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2020";459
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2021";519
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2022";556
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Carajás";"Curionópolis";"Agropecuária, extração vegetal, caça e pesca";"2023";600
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2009";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2010";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2011";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2012";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2013";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2014";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2015";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2016";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2017";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2018";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2019";0
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Setor Econômico";"Marajó";"Curralinho";"Agropecuária, extração vegetal, caça e pesca";"2020";0
