"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Completo";"2020";232
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Completo";"2021";820
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Completo";"2022";1065
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Tracuateua";"Médio Completo";"2023";227
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2009";184
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2010";158
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2011";223
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2012";221
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2013";250
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2014";279
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2015";403
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2016";313
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2017";445
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2018";442
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2019";411
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2020";419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2021";415
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2022";576
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tapajós";"Trairão";"Médio Completo";"2023";355
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2009";787
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2010";851
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2011";1398
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2012";1605
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2013";1586
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2014";1657
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2015";2169
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2016";1729
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2017";2255
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2018";2342
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2019";2187
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2020";2402
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2021";2742
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2022";3273
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Tucumã";"Médio Completo";"2023";3936
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2009";5881
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2010";6324
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2011";6933
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2012";7805
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2013";8075
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2014";7803
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2015";7656
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2016";7239
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2017";7042
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2018";6196
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2019";7496
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2020";6648
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2021";5622
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2022";6794
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Lago de Tucuruí";"Tucuruí";"Médio Completo";"2023";4880
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2009";619
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2010";643
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2011";726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2012";641
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2013";1102
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2014";1086
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2015";1298
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2016";1263
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2017";1422
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2018";1595
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2019";1543
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2020";1454
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2021";1914
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2022";2091
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Ulianópolis";"Médio Completo";"2023";1870
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2009";906
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2010";963
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2011";1288
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2012";1361
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2013";1137
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2014";1621
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2015";1671
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2016";1381
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2017";1054
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2018";1106
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2019";1306
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2020";1092
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2021";1211
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2022";1700
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Uruará";"Médio Completo";"2023";1280
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2009";1053
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2010";1237
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2011";1423
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2012";1328
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2013";1173
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2014";1394
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2015";1208
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2016";1329
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2017";1255
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2018";1234
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2019";1195
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2020";1220
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2021";1233
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2022";1300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Guamá";"Vigia";"Médio Completo";"2023";761
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2009";1424
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2010";1147
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2011";1549
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2012";1209
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2013";332
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2014";1230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2015";1332
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2016";115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2017";726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2018";171
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2019";459
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2020";158
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2021";209
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2022";231
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Caeté";"Viseu";"Médio Completo";"2023";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2009";27
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2010";143
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2011";232
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2012";219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2013";590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2014";1191
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2015";2786
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2016";2182
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2017";1339
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2018";1296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2019";514
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2020";477
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2021";436
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2022";451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Vitória do Xingu";"Médio Completo";"2023";330
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2009";1613
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2010";1734
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2011";1768
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2012";1927
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2013";1907
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2014";1803
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2015";2203
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2016";2368
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2017";2712
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2018";3022
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2019";3062
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2020";3118
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2021";3593
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2022";4177
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Xinguara";"Médio Completo";"2023";4146
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2009";21070
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2010";23381
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2011";25986
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2012";24671
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2013";24948
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2014";24597
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2015";24257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2016";32320
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2017";25109
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2018";26713
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2019";26201
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2020";25683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2021";27613
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2022";31207
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Pará";"Pará";"Superior Incompleto";"2023";23876
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2009";66
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2010";60
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2011";84
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2012";65
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2013";87
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2014";99
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2015";88
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2016";84
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2017";105
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2018";68
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2019";99
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2020";104
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2021";138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2022";159
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Superior Incompleto";"2023";147
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2009";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2010";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2011";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2012";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2013";11
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2014";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2015";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2016";4
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2017";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2018";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2019";2
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2020";8
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2021";5
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Superior Incompleto";"2022";6
