"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2010";9875261
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2011";10047512
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2012";10607487
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2013";12492894
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2014";13668655
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2015";15979154
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2016";16775224,793
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2017";17874242,824
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2018";16214877,88999
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2019";15620819,44024
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2020";15975399,65485
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2021";32113234,49093
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2022";19203317,5506767
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guajará";"Santa Bárbara do Pará";"-";"2023";20183287,4337199
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2009";1566363
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2010";1733676
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2011";1821991
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2012";2158461
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2013";2478993
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2014";2545445
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2015";2593726
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2016";2859875,509
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2017";2754402,35
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2018";2627245,14394
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2019";2366022,86148
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2020";2522999,52943
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2021";2720331,54269
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2022";2790776,07981
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Santa Cruz do Arari";"-";"2023";2962913,43877542
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2009";63742730
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2010";69499503
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2011";72128696
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2012";71368519
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2013";76109411
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2014";88711752
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2015";94702580
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2016";100444708,116
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2017";106843656,034
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2018";110187139,55701
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2019";108791740,93635
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2020";110056199,07954
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2021";120487585,140885
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2022";128537152,728882
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Izabel do Pará";"-";"2023";139554615,34068
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";5805509
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";6313993
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";6381185
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";6652933
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";7132859
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";8155000
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";8232791
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";10025708,527
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";9780297,095
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";9639856,35856
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";9343458,58488
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";9385643,31296
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";9722397,06886
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";10262418,54885
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";11554714,2686249
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2009";4374972
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2010";5312613
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2011";6114873
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";5889150
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";6417753
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";7535342
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";8968406
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";10428124,433
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";13228360,042
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";13083963,36319
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";18158779,79976
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";21113524,72857
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";22826295,36516
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";26467113,1777767
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";28551216,5582818
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2009";11236815
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2010";12509321
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2011";13165022
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2012";14679568
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2013";16163464
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2014";17566432
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2015";18271411
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2016";19505741,326
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2017";19886940,524
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2018";19665577,19086
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2019";19399185,22983
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2020";20097050,45802
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2021";21274781,41469
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2022";22284670,42609
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santa Maria do Pará";"-";"2023";24158130,3879589
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2009";26064358
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2010";25719703
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2011";26099495
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2012";23909648
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2013";29435965
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2014";30556992
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2015";34905382
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2016";39134201,151
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2017";41055122,061
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2018";42556009,388401
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2019";43081199,44311
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2020";44878263,65617
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2021";45903612,79975
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2022";54567750,89875
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Santana do Araguaia";"-";"2023";60736432,675548
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2009";227870369
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2010";244164418
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2011";240572001
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2012";249945599
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2013";271331463
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2014";322632786
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2015";367071275
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2016";408464506,176
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2017";406996541,507
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2018";404950984,75447
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2019";410997875,80076
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2020";428331772,03561
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2021";458529278,839216
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2022";484154775,216613
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Santarém";"-";"2023";532012150,705395
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2009";1691555
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2010";1967102
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2011";2114690
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2012";2161236
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2013";2226073
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2014";2156908
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2015";2284349
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2016";2540982,143
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2017";2471589,582
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2018";2586185,41141
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2019";2552750,27592
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2020";2637069,75267
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2021";2802484,21173
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2022";2958446,69502
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Santarém Novo";"-";"2023";3195656,67737057
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2009";12176666
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2010";12766046
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2011";13636018
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2012";14224791
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2013";15347897
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2014";17523149
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2015";18484437
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2016";19861821,808
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2017";22815974,2
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2018";20543041,29322
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2019";20773074,03201
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2020";21236103,39886
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2021";21760864,7001096
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2022";24496559,75969
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"Santo Antônio do Tauá";"-";"2023";27213948,209456
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2009";6250640
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2010";7208692
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2011";7336570
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2012";8247186
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2013";8143943
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2014";8510237
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2015";9139088
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2016";10318532,894
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2017";9849591,212
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2018";9808833,55123
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2019";9321928,02858
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2020";9721270,85015
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2021";10081530,29194
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2022";10246715,00192
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Caetano de Odivelas";"-";"2023";11017314,6748418
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2009";9009828
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2010";9787137
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2011";10239658
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2012";11002469
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2013";12050402
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2014";13283103
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2015";14821295
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2016";16885271,751
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2017";17246558,588
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2018";17386532,80385
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2019";17954865,97751
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2020";17896322,1766
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2021";18167745,03402
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2022";19592161,06392
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"São Domingos do Araguaia";"-";"2023";23168392,3001677
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2009";5515883
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2010";6175911
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2011";6452780
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2012";7433056
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2013";8053601
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2014";8433326
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2015";8222399
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2016";9607664,833
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2017";8866101,781
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2018";8577223,87596
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2019";8231680,00812
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2020";8542939,59649
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2021";8918837,27286
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2022";9334967,86643
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Domingos do Capim";"-";"2023";10713177,3518822
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2009";16113335
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2010";17471506
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2011";18865104
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2012";18567014
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2013";19294634
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2014";26465387
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2015";31576516
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2016";34116943,787
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2017";39022014,57
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2018";40215437,65888
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2019";43838867,77568
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2020";44867918,61182
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2021";48180194,9033667
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2022";58480082,5735933
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"São Félix do Xingu";"-";"2023";64312685,7754567
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2009";6593161
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2010";7232019
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2011";7717460
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Guamá";"São Francisco do Pará";"-";"2012";8608871
