"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Baião";"-";"2022";9865
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Baião";"-";"2023";9685,20153589504
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2009";813
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2010";845
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2011";935
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2012";951
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2013";964
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2014";981
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2015";1012
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2016";1224
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2017";1334
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2018";1394
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2019";1440
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2020";1433
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2021";1434
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2022";1470
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Bannach";"-";"2023";1565,89253180913
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2009";26728
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2010";28412
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2011";27431
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2012";29683
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2013";30478
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2014";32057
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2015";33360
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2016";34973
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2017";38132
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2018";38013
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2019";39272
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2020";38680
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2021";40604
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2022";45566
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Barcarena";"-";"2023";47055,4529563095
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2009";394187
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2010";408319
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2011";405337
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2012";426933
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2013";448879
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2014";474383
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2015";497577
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2016";521523
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2017";548409
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2018";551208
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2019";565901
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2020";564811
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2021";588024
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2022";602197
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Belém";"-";"2023";614122,261477461
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2009";3584
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2010";3787
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2011";3961
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2012";4197
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2013";4632
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2014";4841
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2015";5478
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2016";6175
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2017";6694
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2018";7105
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2019";7209
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2020";7358
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2021";7599
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2022";7569
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Belterra";"-";"2023";7956,56274933609
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2009";11898
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2010";12820
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2011";13692
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2012";14420
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2013";15128
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2014";18383
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2015";19196
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2016";20988
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2017";23298
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2018";23239
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2019";23186
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2020";22425
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2021";24559
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2022";24952
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guajará";"Benevides";"-";"2023";25988,0379369713
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2009";2736
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2010";3095
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2011";3249
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2012";3372
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2013";3572
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2014";3818
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2015";3873
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2016";3985
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2017";4154
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2018";4260
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2019";4303
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2020";4341
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2021";4451
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2022";4638
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Bom Jesus do Tocantins";"-";"2023";5374,40931300533
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2009";2794
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2010";2851
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2011";3201
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2012";3253
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2013";3391
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2014";3545
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2015";3626
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2016";4054
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2017";4211
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2018";4221
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2019";4236
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2020";4285
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2021";4396
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2022";4477
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bonito";"-";"2023";4519,70489712053
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2009";23745
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2010";25085
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2011";26887
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2012";28531
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2013";30308
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2014";31753
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2015";34699
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2016";35766
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2017";36496
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2018";38523
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2019";39511
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2020";39917
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2021";40225
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2022";40764
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Bragança";"-";"2023";42655,1256416675
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2009";4115
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2010";4362
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2011";4598
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2012";4867
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2013";5128
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2014";6359
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2015";6985
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2016";7416
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2017";7810
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2018";8102
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2019";8428
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2020";8549
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2021";8485
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2022";8774
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Brasil Novo";"-";"2023";8789,46598204311
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2009";1778
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2010";1805
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2011";1862
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2012";1894
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2013";1935
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2014";2049
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2015";2111
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2016";2209
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2017";2249
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2018";2347
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2019";2377
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2020";2356
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2021";2469
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2022";2604
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Carajás";"Brejo Grande do Araguaia";"-";"2023";2630,51674722845
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2009";10092
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2010";10911
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2011";10624
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2012";11409
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2013";11507
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2014";11759
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2015";12109
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2016";13030
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2017";14299
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2018";14540
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2019";14438
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2020";14191
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2021";13695
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2022";14077
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Breu Branco";"-";"2023";14181,9372179614
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2009";9123
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2010";9327
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2011";9447
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2012";9680
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2013";9906
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2014";11737
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2015";12266
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2016";12462
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Marajó";"Breves";"-";"2017";12217
