"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Comercial";"2022";824053,15
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Francisco do Pará";"Comercial";"2023";916981,580584751
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2016";2994305,514
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2017";3160496,856
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2018";2898615,87333
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2019";2786642,30684
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2020";2517943,55545
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2021";2562342,9928
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2022";2833679,32098
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São Geraldo do Araguaia";"Comercial";"2023";3123208,41996784
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2016";129036
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2017";130295
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2018";133807,99999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2019";140087,00992
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2020";127034,48087
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2021";166012
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2022";170114
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São João da Ponta";"Comercial";"2023";187861,393005267
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2016";869941,025
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2017";872080,276
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2018";848627,15
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2019";868789,05217
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2020";845327,71799
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2021";947252,27499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2022";955479,4
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"São João de Pirabas";"Comercial";"2023";974015,580609485
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2016";495564,875
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2017";567625,126
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2018";574499,77501
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2019";526673,88156
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2020";494007,14016
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2021";557381,605
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2022";567752,69
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Carajás";"São João do Araguaia";"Comercial";"2023";551537,505041164
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2016";4544733,75
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2017";5034959,276
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2018";4520147,18524
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2019";4368864,48664
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2020";4520864,40046
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2021";4860768,9718
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2022";6826941,6907
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"São Miguel do Guamá";"Comercial";"2023";7461095,70394407
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2016";1171961,271
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2017";1189948,485
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2018";1450162,32181
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2019";986846,941
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2020";938991,59999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2021";1036868,1
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2022";997642,75
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"São Sebastião da Boa Vista";"Comercial";"2023";1132099,05542872
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2016";823322,4
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2017";978145,124
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2018";944751,15
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2019";975958,04647
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2020";969237,47479
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2021";1077358,375
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2022";1019663,875
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Sapucaia";"Comercial";"2023";1196917,25346312
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2016";979542,954
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2017";995336,925
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2018";858839,77499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2019";866319,88924
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2020";905683,51401
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2021";1143682,22502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2022";1132048,42499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Senador José Porfírio";"Comercial";"2023";1394019,3864103
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2016";1810097,479
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2017";1731560,148
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2018";1720711,23612
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2019";1588053,04966
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2020";1404964,91447
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2021";1499240,48254
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2022";1741604,57712
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Soure";"Comercial";"2023";1613636,07478479
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2016";8989985,631
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2017";8096022,624
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2018";8857046,68082
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2019";7598954,21733
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2020";7998778,81644
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2021";11892557,5077367
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2022";13854961,7903
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Tailândia";"Comercial";"2023";16328767,7618174
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2016";472873
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2017";501287,001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2018";475373,40799
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2019";462483,37406
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2020";448504,74511
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2021";605869,02642
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2022";533768,70485
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Terra Alta";"Comercial";"2023";557337,521629507
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2016";1528638,275
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2017";1872846,753
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2018";1516565,78785
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2019";1512012,47501
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2020";1501731,20002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2021";1758132,8
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2022";1941918,00001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Comercial";"2023";2118818,48881878
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2016";8344554,332
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2017";8391496,639
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2018";8035422,28218
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2019";8185750,83037
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2020";8319115,11459
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2021";9419176,49513
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2022";11407081,28125
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Comercial";"2023";13495373,179052
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2016";701733,052
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2017";748419,098
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2018";724937,925
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2019";718745,27027
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2020";604322,89535
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2021";654371,025
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2022";721739,125
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Comercial";"2023";908026,046880945
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2016";1596165
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2017";2114003,427
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2018";2080185,39376
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2019";1929177,44958
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2020";1864070,99335
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2021";1939648,98
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2022";2245991,77501
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Comercial";"2023";2836512,98804294
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2016";8576898,107
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2017";9543883,474
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2018";9174532,79976
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2019";9490158,82266
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2020";9556593,03397
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2021";9899429,8518
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2022";14525008,3207567
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Comercial";"2023";12633622,8596722
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2016";19760664,288
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2017";18684440,895
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2018";18116739,77191
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2019";17209042,74542
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2020";16102575,57318
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2021";20343006,659
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2022";25632839,54921
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Comercial";"2023";31637340,0507181
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2016";4071246,96
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2017";3869872,031
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2018";3758384,62921
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2019";3431622,41958
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2020";3322046,55511
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2021";3799298,01928
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2022";4662438,74078
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Comercial";"2023";4989266,17814752
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2016";5571640,839
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2017";5140022,672
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2018";4983642,4821
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2019";5452690,16552
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2020";4931797,5443
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2021";5356374,59439
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2022";5993116,86069
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Comercial";"2023";6932678,8869841
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2016";4739224,231
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2017";3990904,549
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2018";3774325,9899
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2019";3906027,96946
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2020";3972688,51515
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2021";4631988,09539
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2022";4763835,45885
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Comercial";"2023";5203695,50211769
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2016";1458001,848
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2017";1484719,456
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2018";1541204,05391
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2019";1567492,62304
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2020";1558642,20773
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2021";1543792,3392
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2022";1477219,0937
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Comercial";"2023";1595609,91776145
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2016";3520755,597
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2017";3225447,661
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2018";3032247,10403
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2019";3301645,93999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2020";2355526,07933
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2021";1701048,27542
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2022";1508972,36689
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Comercial";"2023";1526346,71195106
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2016";11652336,213
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2017";12472239,872
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2018";11675053,7427
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2019";13793085,27235
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2020";13697545,73609
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2021";15734572,90679
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2022";15195593,8597267
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Comercial";"2023";16737696,1386138
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2016";1597909919,899
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2017";1558557641,358
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2018";1592161309,09428
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2019";1606240630,31257
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2020";1566147930,35716
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2021";1571489788,74398
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2022";1666122721,91448
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Outros";"2023";1734297337,54227
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2016";15802788,23
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2017";16829771,073
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2018";16433389,78817
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2019";16886682,06585
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2020";14112800,00795
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2021";12626117,97342
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Outros";"2022";14564235,68471
