"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Residencial";"2022";1970
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tapajós";"Aveiro";"Residencial";"2023";1940,66147446494
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2009";1372
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2010";1493
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2011";1544
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2012";1645
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2013";1780
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2014";1935
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2015";2040
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2016";2327
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2017";2438
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2018";2593
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2019";2739
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2020";2998
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2021";3145
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2022";3356
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Bagre";"Residencial";"2023";3401,40666467271
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2009";3546
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2010";3911
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2011";4774
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2012";5052
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2013";5240
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2014";5740
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2015";6140
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2016";6307
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2017";6535
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2018";6789
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2019";6739
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2020";7214
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2021";6934
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2022";7337
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Baião";"Residencial";"2023";7297,72699748562
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2009";461
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2010";492
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2011";575
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2012";599
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2013";612
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2014";631
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2015";644
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2016";690
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2017";718
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2018";708
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2019";775
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2020";777
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2021";741
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2022";781
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Araguaia";"Bannach";"Residencial";"2023";827,855590343622
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2009";21659
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2010";23395
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2011";22917
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2012";24982
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2013";25734
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2014";27228
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2015";28234
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2016";29301
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2017";32060
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2018";32089
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2019";33076
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2020";32737
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2021";34646
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2022";39691
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Barcarena";"Residencial";"2023";40917,8623608849
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2009";354791
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2010";368012
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2011";364427
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2012";384472
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2013";404654
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2014";428315
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2015";449974
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2016";470819
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2017";497219
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2018";501750
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2019";516706
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2020";519106
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2021";543559
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2022";558708
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Belém";"Residencial";"2023";572163,192870546
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2009";2497
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2010";2715
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2011";2883
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2012";3122
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2013";3518
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2014";3706
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2015";3991
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2016";4386
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2017";4873
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2018";5271
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2019";5399
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2020";5564
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2021";5659
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2022";5905
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Belterra";"Residencial";"2023";6219,91500909139
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2009";10507
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2010";11377
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2011";12188
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2012";12882
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2013";13496
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2014";16610
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2015";17251
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2016";18949
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2017";20996
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2018";20983
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2019";20920
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2020";20446
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2021";22528
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2022";22903
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Benevides";"Residencial";"2023";23981,8166545678
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2009";2140
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2010";2596
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2011";2754
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2012";2856
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2013";2929
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2014";3188
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2015";3176
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2016";3289
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2017";3437
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2018";3532
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2019";3572
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2020";3615
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2021";3714
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2022";3875
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Bom Jesus do Tocantins";"Residencial";"2023";3972,3070778203
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2009";1996
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2010";2077
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2011";2471
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2012";2509
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2013";2638
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2014";2796
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2015";2882
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2016";3156
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2017";3271
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2018";3268
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2019";3248
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2020";3280
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2021";3390
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2022";3566
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bonito";"Residencial";"2023";3627,36724851046
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2009";20047
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2010";21257
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2011";23042
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2012";24595
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2013";26216
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2014";27600
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2015";29848
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2016";30777
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2017";31457
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2018";32816
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2019";33501
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2020";34343
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2021";34298
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2022";35364
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Caeté";"Bragança";"Residencial";"2023";36435,6442310414
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2009";2481
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2010";2658
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2011";2887
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2012";3145
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2013";3386
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2014";4574
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2015";4733
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2016";5106
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Brasil Novo";"Residencial";"2017";5284
