"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2016";5337
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2017";5567
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2018";5755
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2019";6035
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2020";6284
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2021";6674
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2022";7056
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2023";7491
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Frota";"2024";8308
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2009";412
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2010";485
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2011";579
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2012";709
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2013";910
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2014";965
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2015";1082
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2016";1150
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2017";1222
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2018";1326
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2019";1416
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2020";1521
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2021";1609
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2022";1726
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2023";1802
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Frota";"2024";1859
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2009";3143
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2010";3607
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2011";4134
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2012";4815
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2013";5972
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2014";6358
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2015";7132
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2016";7640
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2017";8054
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2018";8426
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2019";8713
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2020";9134
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2021";9695
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2022";10322
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2023";11022
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Frota";"2024";11609
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2009";2098
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2010";2665
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2011";3596
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2012";4533
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2013";5789
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2014";6156
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2015";6874
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2016";7194
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2017";7568
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2018";7883
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2019";8343
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2020";8891
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2021";9429
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2022";10107
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2023";10990
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Frota";"2024";12237
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2009";685
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2010";813
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2011";933
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2012";1144
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2013";1476
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2014";1568
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2015";1773
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2016";1903
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2017";2012
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2018";2111
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2019";2242
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2020";2385
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2021";2666
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2022";2968
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2023";3314
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Frota";"2024";3616
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2009";166
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2010";226
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2011";303
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2012";429
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2013";590
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2014";631
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2015";761
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2016";821
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2017";897
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2018";986
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2019";1066
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2020";1137
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2021";1219
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2022";1322
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2023";1421
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Frota";"2024";1558
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2009";518
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2010";611
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2011";767
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2012";881
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2013";1086
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2014";1152
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2015";1287
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2016";1419
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2017";1503
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2018";1599
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2019";1704
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2020";1895
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2021";2068
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2022";2178
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2023";2298
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Frota";"2024";2478
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2009";3649
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2010";4385
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2011";5191
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2012";6248
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2013";8494
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2014";9111
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2015";10349
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2016";11395
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2017";12132
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2018";13113
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2019";14126
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2020";15202
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2021";16201
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2022";17419
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2023";19016
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Frota";"2024";20647
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2009";4203
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2010";4944
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2011";6082
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2012";7717
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2013";11173
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2014";12286
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2015";14551
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2016";16375
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2017";17583
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2018";18619
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2019";20190
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2020";22531
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2021";25045
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2022";27645
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2023";31900
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Canaã dos Carajás";"Frota";"2024";38628
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2009";10774
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2010";12293
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2011";14252
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2012";16497
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2013";20059
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2014";21128
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2015";22962
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2016";24676
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2017";26154
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2018";27872
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2019";29398
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2020";30973
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2021";32759
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2022";34354
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2023";36738
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Capanema";"Frota";"2024";39602
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2009";3808
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2010";4240
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2011";4683
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2012";5328
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2013";6453
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2014";6718
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2015";7211
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2016";7659
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2017";8047
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2018";8475
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2019";8854
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2020";9293
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2021";9784
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2022";10382
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2023";11258
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Capitão Poço";"Frota";"2024";12435
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2009";33205
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2010";38354
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2011";43895
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2012";49919
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2013";58952
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2014";61525
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2015";66194
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2016";69497
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2017";73014
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2018";76548
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2019";80547
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2020";84051
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2021";89181
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2022";95093
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2023";101127
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Guamá";"Castanhal";"Frota";"2024";109405
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Chaves";"Frota";"2009";6
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Chaves";"Frota";"2010";7
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Chaves";"Frota";"2011";8
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Chaves";"Frota";"2012";10
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Chaves";"Frota";"2013";13
