"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Tucuruí";"População total atendida com abastecimento de água (Hab.)";"2018";101200
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Tucuruí";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Tucuruí";"População total atendida com abastecimento de água (Hab.)";"2020";105821
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Tucuruí";"População total atendida com abastecimento de água (Hab.)";"2021";110525
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Tucuruí";"População total atendida com abastecimento de água (Hab.)";"2022";90232
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2015";33358
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2016";41065
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2017";57525
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2018";57632
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2019";59210
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2020";60761
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2021";62286
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ulianópolis";"População total atendida com abastecimento de água (Hab.)";"2022";37972
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Uruará";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2015";5325
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2016";5789
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2017";6380
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2018";8137
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2019";8198
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2020";8430
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2021";8430
"Infraestrutura";"-";"Abastecimento de água";"Guamá";"Vigia";"População total atendida com abastecimento de água (Hab.)";"2022";11333
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2015";5334
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2016";5214
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2017";5219
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2018";5173
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2019";5190
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2020";5190
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2021";5190
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Viseu";"População total atendida com abastecimento de água (Hab.)";"2022";5953
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2015";6200
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2020";6250
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2021";6250
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Vitória do Xingu";"População total atendida com abastecimento de água (Hab.)";"2022";6156
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2015";16869
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2016";16867
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2017";17710
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2018";18206
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2019";18863
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2020";19761
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2021";20534
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Xinguara";"População total atendida com abastecimento de água (Hab.)";"2022";23426
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";161741,5
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";162617,04
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";171801,75
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";183046,29
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";163700,13
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";212235,23
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";217991,72
"Infraestrutura";"-";"Abastecimento de água";"Pará";"Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";273027,74
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2015";835,2
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2016";835,2
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2017";849,63
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2018";757,13
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2019";730,28
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2020";737,15
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2021";762,6
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Abaetetuba";"Volume consumido de água (1.000 m³ /ano)";"2022";1178,13
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2015";580
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2016";600
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2018";216,54
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2019";262,21
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2020";273,46
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2021";280,5
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Abel Figueiredo";"Volume consumido de água (1.000 m³ /ano)";"2022";259,12
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2015";700
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2021";108
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Acará";"Volume consumido de água (1.000 m³ /ano)";"2022";108,6
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2015";145,21
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2016";140,12
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2017";139,66
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2018";146,15
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2019";150,22
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2020";151,97
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2021";160,48
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Afuá";"Volume consumido de água (1.000 m³ /ano)";"2022";242,45
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2018";700
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2019";700
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2021";147
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Água Azul do Norte";"Volume consumido de água (1.000 m³ /ano)";"2022";147
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2015";341,38
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2016";304,08
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2017";369,78
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2018";281,99
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2019";268,83
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2020";242,27
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2021";264,74
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Alenquer";"Volume consumido de água (1.000 m³ /ano)";"2022";466,97
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2020";699,84
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2021";699,84
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Almeirim";"Volume consumido de água (1.000 m³ /ano)";"2022";699,84
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2015";703,4
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2016";6307,2
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2017";6307,2
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2018";6307,2
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2019";6307,2
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2020";7754,75
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2021";7830,25
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Altamira";"Volume consumido de água (1.000 m³ /ano)";"2022";6026,53
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2015";56,32
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2016";56,58
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2017";60,65
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2018";56,91
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2019";53,95
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2020";52,01
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2021";54,15
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Anajás";"Volume consumido de água (1.000 m³ /ano)";"2022";99,92
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2015";7061,16
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2016";7659,85
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2017";9085,44
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2018";8181,81
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2019";9104,37
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2020";7799,6
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2021";7749,57
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Ananindeua";"Volume consumido de água (1.000 m³ /ano)";"2022";10820,72
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Anapu";"Volume consumido de água (1.000 m³ /ano)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2015";74,99
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2016";74,15
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2017";90,41
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2018";73,66
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2019";73,31
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2020";73,3
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2021";76,48
"Infraestrutura";"-";"Abastecimento de água";"Rio Caeté";"Augusto Corrêa";"Volume consumido de água (1.000 m³ /ano)";"2022";93,8
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2016";1263
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2017";2100
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2018";3000
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2021";402,41
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Aurora do Pará";"Volume consumido de água (1.000 m³ /ano)";"2022";463,3
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2019";248
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2020";250
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2021";260
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Aveiro";"Volume consumido de água (1.000 m³ /ano)";"2022";275
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2020";430
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2021";500
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Bagre";"Volume consumido de água (1.000 m³ /ano)";"2022";500
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2015";725
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2017";150
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2018";1500
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2019";1500
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2020";1500
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2021";1682
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Baião";"Volume consumido de água (1.000 m³ /ano)";"2022";1809,38
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Bannach";"Volume consumido de água (1.000 m³ /ano)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2015";783,05
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2016";891,67
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2017";1301,07
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2018";1242,23
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2019";1317
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2020";1530
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2021";1608
"Infraestrutura";"-";"Abastecimento de água";"Tocantins";"Barcarena";"Volume consumido de água (1.000 m³ /ano)";"2022";1771,78
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2015";61051,16
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2016";49097,02
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2017";52264,66
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2018";48161,06
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2019";47503,6
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2020";46547,28
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2021";46262,11
"Infraestrutura";"-";"Abastecimento de água";"Guajará";"Belém";"Volume consumido de água (1.000 m³ /ano)";"2022";61957,6
