"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2016";2,62977361079351
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2017";4,38421681944998
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2018";4,73010573177518
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2019";4,70914127423823
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2020";7,22599150532296
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2021";6,70071950348767
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2022";7,02028081123245
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2023";6,24927670408518
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Caetano de Odivelas";"-";"2024";6,55148423005566
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2008";4,43
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2009";4,31
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2010";9,94
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2011";4,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2012";4,2369290738073
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2013";4,08129268698984
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2014";3,67237466474108
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2015";4,53969162815427
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2016";4,74471795287725
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2017";5,10881370932057
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2018";4,77166969003865
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2019";4,34323277379974
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2020";5,63041199083602
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2021";6,32106378878397
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2022";6,49535368860231
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2023";5,9290340235337
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Domingos do Araguaia";"-";"2024";6,65495886865699
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2008";2,83
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2009";3,9
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2010";7,24
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2011";3,43
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2012";3,50819129571405
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2013";3,56792144026187
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2014";3,45265626526823
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2015";3,92258566473239
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2016";3,45306096104818
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2017";3,66288596857629
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2018";3,2980494393316
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2019";3,53246428459783
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2020";4,85391580322972
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2021";4,52222394300759
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2022";4,44458969247361
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2023";4,00344912540035
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Domingos do Capim";"-";"2024";4,74590896483713
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2008";3,16
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2009";2,57
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2010";4,2
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2011";2,01
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2012";2,02192082478354
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2013";2,19749392182532
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2014";2,09615436295719
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2015";2,36689446232765
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2016";2,34698955050589
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2017";2,43578033107383
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2018";2,2202095172447
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2019";2,45950763147858
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2020";2,4444141730615
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2021";2,45336398196446
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2022";5,02919685713412
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2023";4,31217823670045
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"São Félix do Xingu";"-";"2024";4,74551601801174
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2008";6,01
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2009";5,71
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2010";8,23
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2011";4,96
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2012";4,28082191780822
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2013";5,81661329324881
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2014";4,88885991786715
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2015";6,50195058517555
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2016";5,25359968867557
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2017";6,72964928173936
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2018";5,93696709404409
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2019";6,10754313058809
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2020";7,53295668549906
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2021";7,63549881086494
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2022";6,5126896736941
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2023";7,3705308075257
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Francisco do Pará";"-";"2024";5,77247373200156
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2008";4,35
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2009";5,07
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2010";10,08
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2011";4,44
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2012";4,47046722316731
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2013";4,5897190293742
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2014";3,7054937973256
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2015";5,07985532572032
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2016";5,98507829794212
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2017";5,41590871506532
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2018";4,80172862230403
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2019";4,66857165855033
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2020";6,51689941307428
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2021";6,75730684686152
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2022";7,00886415172129
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2023";6,18556701030928
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São Geraldo do Araguaia";"-";"2024";5,52486187845304
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2008";5,66
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2009";2,58
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2010";9,12
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2011";2,99
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2012";3,30214639515685
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2013";4,81455064194009
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2014";4,7343503419253
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2015";5,52200172562554
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2016";6,96804894629504
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2017";5,52763819095477
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2018";5,28139957088629
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2019";7,00439811044144
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2020";6,27312208460672
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2021";7,78519224658405
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2022";6,99774266365688
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2023";5,93667546174142
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São João da Ponta";"-";"2024";9,75826125526724
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2008";3,76
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2009";3,87
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2010";9,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2011";4,16
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2012";4,40236686390533
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2013";4,45765230312036
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2014";4,68599255754123
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2015";4,50184166249829
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2016";5,89904084297744
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2017";4,86281507918804
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2018";4,68435338411698
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2019";6,11846387502712
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2020";6,19514713474445
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2021";5,6740614334471
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2022";7,44356904635313
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2023";5,40313941031254
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"São João de Pirabas";"-";"2024";5,8749475451112
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2008";3,85
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2009";4,86
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2010";7,75
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2011";3,02
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2012";4,21274354923644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2013";4,17318727177882
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2014";3,93466963622866
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2015";4,2896235485541
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2016";4,27444911194635
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2017";5,2144535840188
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2018";4,08895265423243
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2019";3,78679622749357
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2020";4,12782008397979
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2021";5,52995391705069
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2022";5,48887587822014
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2023";3,92211794368959
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"São João do Araguaia";"-";"2024";4,2819036922645
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2008";4,99
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2009";4,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2010";7,21
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2011";4,07
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2012";4,38728628455223
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2013";4,5941525626183
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2014";4,45724846442355
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2015";4,70129777269315
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2016";5,27643955035559
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2017";4,56732445436162
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2018";4,5947058016733
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2019";5,18767165090021
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2020";6,00348806010196
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2021";5,3759872569191
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2022";6,37123303210194
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2023";5,66846646456312
"Social";"Saúde";"Taxa de Mortalidade Geral";"Guamá";"São Miguel do Guamá";"-";"2024";5,55575468654791
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2008";3,12
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2009";2,74
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2010";3,41
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2011";2,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2012";2,19446320054018
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1,68287977671059
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2014";2,18023255813953
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2015";2,38464289972577
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2016";3,09318715740016
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2017";3,39715873996294
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2018";3,00368807269686
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2019";2,25225225225225
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2020";2,85460072662564
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2021";3,25983444436305
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2022";3,31474476465312
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2023";2,9443156306356
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"São Sebastião da Boa Vista";"-";"2024";3,42553113953573
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2008";4,22
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2009";2,85
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2010";9,11
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2011";4,28
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2012";4,39266615737204
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2013";2,40963855421687
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2014";4,55207574654042
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2015";4,11669948093789
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2016";2,9940119760479
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2017";4,50919181408255
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2018";6,66780646264319
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2019";4,72175379426644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2020";5,15892827425528
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2021";6,8988173455979
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2022";5,13083632632119
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2023";4,44298173440843
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Sapucaia";"-";"2024";6,33116883116883
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2008";1,85
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2009";2,15
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2010";4,14
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2011";2,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2012";3,32252195237719
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2013";3,24385694590869
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2014";3,97515527950311
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2015";3,55119641498267
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2016";4,31518080607577
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2017";4,40257110152329
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2018";5,65926176197314
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2019";5,91868244981987
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2020";6,96864111498258
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2021";5,30738611233967
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2022";2,524805102764
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2023";2,51835410619771
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Senador José Porfírio";"-";"2024";2,82312507671536
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2008";3,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2009";2,54
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2010";6,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2011";3,4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2012";3,15417075145987
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2013";3,43657013536734
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2014";2,90745971091543
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2015";3,08819896236515
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2016";2,53185233583796
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2017";4,53771979580261
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2018";4,60664786942536
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2019";3,78340033104753
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2020";6,10209270486994
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2021";6,56259707983846
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2022";6,27995372665675
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2023";6,32231897888584
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Soure";"-";"2024";6,26536600840669
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2008";3,94
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2009";4
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2010";7,24
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2011";3,43
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2012";3,20587822342865
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2013";3,0258856789469
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2014";3,40766298213107
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2015";3,46846985930569
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2016";3,43968095712861
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2017";3,23264389620697
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2018";3,13512887791326
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2019";2,73653128203199
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2020";3,83595334452918
"Social";"Saúde";"Taxa de Mortalidade Geral";"Tocantins";"Tailândia";"-";"2021";3,98013518116786
