"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2016";8,09548521017125
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2017";9,0401218892839
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2018";8,14971325083006
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2019";10,8609794628752
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2020";7,75644754702346
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2021";6,85975609756098
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2022";10,2081934184016
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2023";9,74152487336018
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Santa Cruz do Arari";"-";"2024";10,9746537758035
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2008";17,4243537015276
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2009";15,9438545978046
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2010";15,7905357683382
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2011";15,944129661352
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2012";15,5202764902534
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2013";15,631594578963
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2014";14,9882760417465
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2015";15,7016092645511
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2016";14,715007534793
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2017";13,9461909465977
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2018";14,6101568548734
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2019";14,0675979152837
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2020";13,0712585436474
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2021";12,8060832326782
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2022";12,0105725906956
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2023";10,8989709403922
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Izabel do Pará";"-";"2024";10,4702682687028
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";22,9444474437186
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";21,121789650866
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";21,2623558484349
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";20,8998249768352
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";19,302038295244
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";17,5276278591622
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";17,4065300236894
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";17,7991023061446
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";19,4335331817242
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";17,8090702008697
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";15,3636913157364
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";15,4171704957678
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";15,9250113390112
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";14,8192953273855
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";13,4020618556701
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";13,0256265043183
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";12,8670405806664
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2008";11,4245744928888
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2009";11,193610079874
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2010";13,0187144019528
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2011";11,0256700214859
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2012";10,0275482093664
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2013";8,87292700961234
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2014";9,31213664660184
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2015";9,8870765370138
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2016";7,01117866248284
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2017";6,85884215070267
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2018";8,60184393118525
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2019";10,0237773322766
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2020";10,3890160183066
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2021";8,99118863513756
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2022";12,932076383853
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2023";12,9235068110374
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santa Maria das Barreiras";"-";"2024";11,3589788629311
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2008";22,2599017434025
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2009";18,1880872338592
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2010";19,3259793277165
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2011";17,548398223602
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2012";16,0993363305502
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2013";16,2797581293078
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2014";15,6788566624632
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2015";15,3383207255402
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2016";15,4619892763623
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2017";17,6961878772844
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2018";16,1375126390293
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2019";18,3017577732191
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2020";16,2032406481296
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2021";14,3272177339117
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2022";15,4727095516569
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2023";13,2062202078612
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santa Maria do Pará";"-";"2024";14,5158779576588
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2008";13,9435447252914
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2009";12,5742736176476
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2010";10,5248161273663
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2011";10,2640053731035
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2012";9,79655868756154
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2013";8,50375212197173
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2014";8,76087424302973
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2015";8,71212686288843
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2016";8,29779209098558
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2017";8,04081171217003
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2018";8,49874274797365
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2019";8,2673002183556
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2020";7,82058345315041
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2021";8,89532206066189
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2022";18,6653503224015
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2023";19,0829338880347
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Santana do Araguaia";"-";"2024";19,72666729792
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2008";25,6159029796314
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2009";22,2904957258779
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2010";22,6695634462625
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2011";22,828652129855
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2012";21,6719713845815
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2013";21,9578315341362
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2014";22,7005965145377
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2015";23,0958566935594
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2016";22,0447143288945
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2017";22,8719347152567
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2018";22,1464513805602
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2019";21,8622471592868
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2020";21,3064474027669
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2021";22,2612124966352
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2022";19,6058347542643
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2023";17,947648909045
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Santarém";"-";"2024";16,8284771529564
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2008";19,9457475666188
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2009";15,4403655270206
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2010";19,5407914020518
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2011";15,6577885391445
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2012";16,3252240717029
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2013";14,193344898281
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2014";17,527386541471
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2015";12,8942053751748
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2016";16,1987041036717
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2017";16,3959546429666
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2018";13,0552220888355
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2019";14,1600834699657
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2020";11,4023397008737
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2021";14,861683343143
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2022";13,24395029431
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2023";13,8757489750867
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Santarém Novo";"-";"2024";11,0270951480781
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2008";21,8900160170849
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2009";17,1290262520946
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2010";16,0080977731124
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2011";17,7947718666127
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2012";17,8294293860757
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2013";17,1478565179353
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2014";16,3861216076949
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2015";17,1791150561949
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2016";14,7366324803346
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2017";15,778641664761
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2018";16,1415039628842
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2019";16,2632615462804
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2020";14,8818848298766
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2021";13,2319297594757
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2022";15,0395105786388
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2023";15,1567225735496
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"Santo Antônio do Tauá";"-";"2024";14,0729045101943
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2008";14,3820492928328
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2009";13,9366623176373
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2010";13,0838908294358
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2011";13,4196586227192
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2012";14,6895300520864
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2013";12,9155565851963
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2014";12,799815498155
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2015";13,3754305396096
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2016";12,9201920878116
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2017";12,2416443659967
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2018";12,6321647189761
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2019";12,409972299169
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2020";12,9626565171824
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2021";11,31432965343
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2022";12,3004920196808
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2023";11,8041893299387
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Caetano de Odivelas";"-";"2024";9,68228200371058
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2008";25,5836264790534
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2009";22,3451026605629
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2010";18,3744055339386
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2011";17,6294394522893
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2012";15,7190068638251
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2013";15,3256704980843
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2014";15,2671755725191
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2015";15,6230829004949
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2016";13,7475161198751
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2017";13,8782734623275
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2018";16,6416909850935
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2019";13,7731345619595
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2020";12,4257368073623
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2021";14,7234534592407
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2022";16,6413806182439
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2023";16,6012952658944
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Domingos do Araguaia";"-";"2024";15,2509474073389
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2008";26,4186113202136
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2009";26,2149482505461
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2010";20,840313609864
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2011";20,3109912429661
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2012";21,2808207843786
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2013";20,392798690671
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2014";18,8593205433048
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2015";15,9821052290336
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2016";16,4907864588376
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2017";16,868553802654
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2018";14,7626974903414
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2019";14,5362468348495
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2020";15,1840443075391
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2021";14,8366114294564
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2022";13,2030458511716
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2023";13,0574033013057
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Domingos do Capim";"-";"2024";13,3131991740886
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2008";14,9790573470564
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2009";12,9151291512915
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2010";10,4335449967156
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2011";10,6694254603214
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2012";9,93944247034683
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2013";8,3317748270058
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2014";8,19650103464029
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2015";8,72738539927358
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2016";8,67473876264721
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2017";8,58131820585549
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2018";9,28961310644983
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2019";8,3669958982262
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2020";8,150569858784
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2021";8,25155453393452
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2022";15,83661989055
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2023";15,3566347409026
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"São Félix do Xingu";"-";"2024";14,2820322331216
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2008";19,856499249124
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2009";21,3744358341139
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2010";16,0026560424967
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2011";15,8698670898631
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2012";13,7644889357218
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2013";15,09705248023
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2014";14,5362101557917
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2015";12,7438231469441
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2016";14,7230509793748
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2017";13,3298822311376
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2018";15,2845323059433
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2019";14,7966251101876
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2020";16,0075329566855
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2021";15,5213418450369
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2022";13,2939438700148
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2023";13,2540246977436
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São Francisco do Pará";"-";"2024";13,3610066156441
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2008";20,3234352141078
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2009";22,5356614855956
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2010";20,3619025286278
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2011";20,2131424751268
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2012";20,3742532737271
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2013";19,6360153256705
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2014";17,5608184308039
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2015";20,197504775064
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2016";18,9800770681315
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2017";20,4233504216967
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2018";21,4477211796247
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2019";17,547390026965
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2020";15,3410240841935
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2021";18,8878938370105
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2022";19,2949907235622
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2023";17,208564631245
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"São Geraldo do Araguaia";"-";"2024";14,0523660821523
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2008";20,0040412204486
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2009";13,4974196109567
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2010";15,3846153846154
"Social";"Saúde";"Taxa de Natalidade";"Guamá";"São João da Ponta";"-";"2011";13,9951483485725
