"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2008";28,2225237449118
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2009";38,3879781420765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2010";37,9421221864952
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2011";39,1803278688525
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2012";45,8786936236392
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2013";44,46227929374
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2014";48,5319516407599
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2015";45,0304259634888
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2016";39,3346379647749
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2017";38,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2018";40,2127659574468
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2019";39,5698924731183
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2020";40,7786885245902
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2021";43,0062630480167
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2022";48,2673267326733
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2023";50,2358490566038
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Domingos do Capim";"-";"2024";52,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2008";35,4469854469854
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2009";32,3732718894009
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2010";37,2507869884575
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2011";42,5073457394711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2012";45,3172205438066
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2013";49,3827160493827
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2014";45,1366120218579
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2015";46,0552268244576
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2016";45,9847036328872
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2017";49,2063492063492
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2018";53,4943917169974
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2019";58,2325581395349
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2020";63,8811513463324
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2021";62,5892857142857
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2022";59,7490347490347
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2023";65,6160458452722
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"São Félix do Xingu";"-";"2024";66,135881104034
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2008";63,0252100840336
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2009";66,1354581673307
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2010";73,8589211618257
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2011";62,0833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2012";71,2918660287081
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2013";68,3982683982684
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2014";78,9237668161435
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2015";73,9795918367347
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2016";68,7224669603524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2017";65,0485436893204
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2018";56,6115702479339
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2019";65,1063829787234
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2020";69,8039215686274
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2021";66,5322580645161
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2022";65,6565656565657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2023";66,8292682926829
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Francisco do Pará";"-";"2024";68,4466019417476
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2008";29,3774319066148
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2009";37,7659574468085
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2010";43,9539347408829
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2011";48,8326848249027
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2012";48,5436893203884
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2013";51,4227642276423
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2014";56,8807339449541
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2015";59,9597585513078
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2016";56,8034557235421
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2017";61,7408906882591
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2018";66,6044776119403
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2019";65,8256880733945
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2020";49,868073878628
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2021";67,2413793103448
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2022";66,8803418803419
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2023";68,2027649769585
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São Geraldo do Araguaia";"-";"2024";57,8347578347578
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2008";43,4343434343434
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2009";42,6470588235294
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2010";40,7407407407407
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2011";57,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2012";38,2716049382716
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2013";50
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2014";46,3414634146341
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2015";38,5542168674699
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2016";45,679012345679
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2017";49,4252873563218
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2018";40,2061855670103
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2019";40
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2020";39,7590361445783
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2021";45,1219512195122
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2022";49,2307692307692
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2023";47,3684210526316
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São João da Ponta";"-";"2024";52,4390243902439
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2008";29,7650130548303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2009";30,3468208092486
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2010";41,1609498680739
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2011";37,5
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2012";46,3768115942029
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2013";45,2054794520548
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2014";42,2619047619048
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2015";38,5074626865672
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2016";35,8823529411765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2017";34,3042071197411
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2018";37,5816993464052
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2019";39,0879478827362
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2020";51,3157894736842
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2021";48,9864864864865
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2022";47,6190476190476
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2023";51,9572953736655
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"São João de Pirabas";"-";"2024";55,984555984556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2008";23,7885462555066
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2009";20,1970443349754
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2010";24,6376811594203
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2011";25,1366120218579
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2012";24,2424242424242
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2013";32,1637426900585
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2014";33,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2015";37,6106194690265
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2016";32,4074074074074
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2017";34,1176470588235
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2018";35
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2019";34,0540540540541
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2020";39,6396396396396
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2021";34,6846846846847
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2022";38,0681818181818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2023";37,0786516853933
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"São João do Araguaia";"-";"2024";42,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2008";43,8775510204082
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2009";52,5179856115108
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2010";51,5977443609023
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2011";58,6575875486381
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2012";61,530612244898
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2013";61,4016736401674
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2014";57,1570576540756
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2015";56,1151079136691
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2016";51,931330472103
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2017";55,4858934169279
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2018";57,9617834394904
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2019";55,7235421166307
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2020";60
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2021";64,172335600907
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2022";61,4525139664804
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2023";60,6936416184971
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Guamá";"São Miguel do Guamá";"-";"2024";65,4411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2008";16,7391304347826
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2009";26,1241970021413
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2010";26,9776876267748
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2011";38,4615384615385
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2012";41,9354838709677
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2013";52,1042084168337
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2014";53,4839924670433
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2015";47,377938517179
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2016";30,4900181488203
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2017";34,2307692307692
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2018";40,8123791102514
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2019";47,9087452471483
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2020";50,1736111111111
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2021";56,1188811188811
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2022";57,7821011673152
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2023";51,8518518518518
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"São Sebastião da Boa Vista";"-";"2024";51,2396694214876
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2008";47,7272727272727
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2009";41,3793103448276
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2010";38,1578947368421
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2011";35,4838709677419
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2012";55,7142857142857
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2013";55,3191489361702
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2014";56,0975609756098
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2015";50,5376344086022
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2016";44,1860465116279
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2017";42,1052631578947
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2018";47,0588235294118
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2019";40,8602150537634
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2020";45,8823529411765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2021";50,6493506493506
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2022";49,3975903614458
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2023";70,873786407767
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Sapucaia";"-";"2024";64
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2008";18,6119873817035
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2009";29,1803278688525
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2010";19,5402298850575
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2011";28,8194444444444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2012";43,343653250774
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2013";33,448275862069
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2014";38,3763837638376
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2015";26,8211920529801
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2016";38,9105058365759
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2017";40,0673400673401
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2018";40,6143344709898
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2019";41,6393442622951
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2020";48,0836236933798
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2021";53,7162162162162
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2022";60,0660066006601
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2023";70,1449275362319
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Senador José Porfírio";"-";"2024";67,1641791044776
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2008";33,7748344370861
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2009";28,2926829268293
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2010";36,2186788154898
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2011";41,6481069042316
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2012";46,304347826087
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2013";38,1679389312977
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2014";41,3551401869159
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2015";42,3611111111111
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2016";46,8586387434555
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2017";53,1413612565445
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2018";55,1898734177215
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2019";48,9637305699482
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2020";56,575682382134
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2021";51,8248175182482
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2022";56,2659846547315
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2023";50,1408450704225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Soure";"-";"2024";51,027397260274
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2008";29,3093441671503
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2009";29,1823899371069
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2010";31,8830242510699
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2011";38,623595505618
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2012";40,625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2013";39,4338380513496
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2014";43,8516590761223
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Tocantins";"Tailândia";"-";"2015";37,8554502369668
