"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Monte Alegre";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Monte Alegre";"-";"2024";212,314225053079
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2011";178,890876565295
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2018";173,010380622837
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2022";162,60162601626
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Muaná";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";200
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";530,503978779841
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";249,376558603491
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";288,184438040346
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";277,008310249307
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";295,85798816568
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";335,570469798658
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";458,715596330275
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2010";645,161290322581
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2012";704,225352112676
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Caeté";"Nova Timboteua";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2008";227,272727272727
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2009";220,75055187638
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2019";341,880341880342
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2021";278,940027894003
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2022";140,449438202247
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Novo Progresso";"-";"2024";157,48031496063
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";66,711140760507
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";73,0994152046784
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";72,4112961622013
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";76,3358778625954
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";79,3650793650794
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";79,8722044728434
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";80,6451612903226
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";167,644593461861
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";167,50418760469
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";179,05102954342
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2011";95,6022944550669
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2015";203,458799593082
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2016";101,522842639594
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2017";196,270853778214
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2018";98,135426889107
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2020";94,0733772342427
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2021";191,938579654511
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2022";101,214574898785
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2023";100,502512562814
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Óbidos";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2009";128,040973111396
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2010";135,135135135135
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2011";139,470013947001
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2012";279,329608938547
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2013";266,311584553928
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2014";284,900284900285
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2015";273,59781121751
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2018";137,741046831956
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2019";445,765230312036
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2020";151,057401812689
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2021";131,578947368421
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2022";160,513643659711
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Marajó";"Oeiras do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2009";64,9350649350649
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2012";311,769290724864
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2013";149,700598802395
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2014";67,476383265857
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2016";71,4796283059328
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2017";142,551674982181
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2020";66,1375661375661
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2021";255,264837268666
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2022";145,137880986938
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Oriximiná";"-";"2024";82,7129859387924
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2008";583,090379008746
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2010";600,600600600601
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2015";310,55900621118
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2020";337,837837837838
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2022";409,83606557377
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ourém";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2014";299,40119760479
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2016";158,730158730159
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2018";137,931034482759
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2020";588,235294117647
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2021";309,119010819165
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2022";159,235668789809
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Araguaia";"Ourilândia do Norte";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2008";270,63599458728
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2011";136,612021857924
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2013";305,343511450382
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2015";145,772594752187
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2016";132,978723404255
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2017";261,780104712042
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2018";134,408602150538
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2019";128,865979381443
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2020";143,061516452074
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2021";264,900662251656
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Xingu";"Pacajá";"-";"2024";144,927536231884
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2014";1000
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2017";1030,92783505155
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Palestina do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2008";147,92899408284
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2009";45,6829602558246
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2016";49,9750124937531
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2017";303,490136570561
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2018";46,5549348230912
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2019";96,8523002421308
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2020";106,382978723404
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2021";105,820105820106
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2022";55,8035714285714
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2023";55,4323725055432
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Paragominas";"-";"2024";59,4883997620464
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2008";79,8296966471527
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2009";103,707544723879
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2010";104,166666666667
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2011";50,2386335091686
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2012";44,3164192333259
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2013";38,7822377351173
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2014";111,940298507463
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2015";139,470013947001
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2016";43,0663221360896
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2017";130,94718463553
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2018";41,5800415800416
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2019";21,8483722962639
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2020";128,562245553889
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2021";157,263613131512
"Social";"Saúde";"Taxa de Mortalidade Materna";"Carajás";"Parauapebas";"-";"2022";99,6214385335724
