"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2015";52,8487229862475
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2016";55,6306306306306
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2017";58,7991718426501
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2018";58,2834331337325
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2019";55,46875
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2020";65,2631578947368
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2021";58,6448598130841
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2022";55,9322033898305
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2023";56,2358276643991
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"Santo Antônio do Tauá";"-";"2024";56,0975609756098
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2008";75,9336099585062
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2009";75,7446808510638
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2010";71,4932126696833
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2011";57,0175438596491
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2012";57,3705179282869
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2013";62,780269058296
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2014";54,0540540540541
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2015";62,6609442060086
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2016";65,0442477876106
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2017";60,9302325581395
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2018";58,1497797356828
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2019";56,6964285714286
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2020";60,8510638297872
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2021";52,4271844660194
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2022";54,1463414634146
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2023";60,2941176470588
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Caetano de Odivelas";"-";"2024";42,5149700598802
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2008";82,3214285714286
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2009";80,3245436105477
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2010";79,0588235294118
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2011";71,1165048543689
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2012";67,9245283018868
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2013";64,6739130434783
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2014";62,972972972973
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2015";66,4921465968586
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2016";61,0619469026549
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2017";63,768115942029
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2018";61,3744075829384
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2019";55,1136363636364
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2020";54,6875
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2021";56,5445026178011
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2022";47,008547008547
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2023";49,7252747252747
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Domingos do Araguaia";"-";"2024";47,8787878787879
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2008";71,7774762550882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2009";61,6120218579235
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2010";62,0578778135048
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2011";60,655737704918
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2012";53,9657853810264
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2013";55,3772070626003
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2014";51,2953367875648
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2015";54,9695740365112
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2016";60,665362035225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2017";61,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2018";59,7872340425532
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2019";60,4301075268817
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2020";59,2213114754098
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2021";56,9937369519833
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2022";51,7326732673267
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2023";49,5283018867925
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Domingos do Capim";"-";"2024";46,9907407407407
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2008";64,3451143451143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2009";67,3963133640553
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2010";62,3294858342078
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2011";57,1008814887365
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2012";54,1792547834844
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2013";50,3928170594837
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2014";54,7540983606557
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2015";53,2544378698225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2016";53,2504780114723
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2017";50,7936507936508
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2018";46,2467644521139
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2019";41,7674418604651
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2020";36,0259981429898
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2021";37,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2022";40,1544401544402
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2023";34,3839541547278
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"São Félix do Xingu";"-";"2024";33,7579617834395
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2008";36,9747899159664
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2009";33,8645418326693
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2010";26,1410788381743
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2011";37,9166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2012";28,7081339712919
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2013";31,6017316017316
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2014";21,0762331838565
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2015";26,0204081632653
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2016";31,2775330396476
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2017";34,9514563106796
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2018";43,3884297520661
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2019";34,8936170212766
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2020";30,1960784313725
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2021";33,4677419354839
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2022";34,3434343434343
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2023";33,1707317073171
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Francisco do Pará";"-";"2024";31,0679611650485
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2008";70,6225680933852
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2009";62,0567375886525
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2010";55,8541266794626
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2011";51,1673151750973
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2012";51,4563106796116
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2013";48,3739837398374
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2014";43,1192660550459
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2015";40,0402414486922
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2016";42,7645788336933
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2017";38,2591093117409
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2018";33,3955223880597
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2019";34,1743119266055
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2020";50,131926121372
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2021";32,5431034482759
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2022";32,9059829059829
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2023";31,7972350230415
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São Geraldo do Araguaia";"-";"2024";42,1652421652422
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2008";56,5656565656566
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2009";57,3529411764706
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2010";58,0246913580247
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2011";42,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2012";61,7283950617284
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2013";50
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2014";53,6585365853659
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2015";61,4457831325301
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2016";54,320987654321
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2017";50,5747126436782
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2018";59,7938144329897
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2019";60
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2020";59,0361445783133
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2021";54,8780487804878
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2022";50,7692307692308
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2023";52,6315789473684
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São João da Ponta";"-";"2024";47,5609756097561
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2008";69,7127937336815
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2009";69,364161849711
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2010";58,8390501319261
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2011";62,2093023255814
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2012";53,6231884057971
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2013";54,7945205479452
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2014";57,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2015";61,1940298507463
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2016";63,8235294117647
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2017";65,6957928802589
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2018";62,4183006535948
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2019";60,9120521172638
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2020";48,6842105263158
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2021";50,3378378378378
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2022";52,3809523809524
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2023";47,6868327402135
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Caeté";"São João de Pirabas";"-";"2024";44,015444015444
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2008";76,2114537444934
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2009";79,3103448275862
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2010";75,3623188405797
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2011";74,8633879781421
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2012";75,7575757575758
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2013";67,8362573099415
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2014";66,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2015";62,3893805309734
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2016";67,5925925925926
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2017";65,8823529411765
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2018";65
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2019";65,945945945946
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2020";60,3603603603604
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2021";65,3153153153153
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2022";61,9318181818182
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2023";62,9213483146067
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"São João do Araguaia";"-";"2024";57,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2008";56,1224489795918
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2009";47,4820143884892
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2010";48,4022556390977
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2011";41,3424124513619
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2012";38,1632653061225
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2013";38,5983263598326
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2014";42,544731610338
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2015";43,2682425488181
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2016";47,7467811158798
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2017";44,4096133751306
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2018";41,8259023354565
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2019";44,2764578833693
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2020";39,8882681564246
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2021";35,827664399093
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2022";38,3240223463687
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2023";39,0751445086705
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Guamá";"São Miguel do Guamá";"-";"2024";34,3137254901961
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2008";83,2608695652174
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2009";73,8758029978587
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2010";73,0223123732251
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2011";61,5384615384615
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2012";58,0645161290323
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2013";47,8957915831663
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2014";46,3276836158192
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2015";52,622061482821
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2016";69,5099818511797
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2017";65,7692307692308
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2018";59,1876208897486
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2019";51,9011406844106
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2020";49,8263888888889
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2021";43,8811188811189
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2022";41,2451361867704
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2023";47,7582846003899
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"São Sebastião da Boa Vista";"-";"2024";48,3471074380165
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2008";52,2727272727273
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2009";58,6206896551724
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2010";61,8421052631579
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2011";64,5161290322581
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2012";42,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2013";44,6808510638298
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2014";43,9024390243902
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2015";49,4623655913978
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2016";55,8139534883721
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2017";57,8947368421053
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2018";52,9411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2019";59,1397849462366
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2020";54,1176470588235
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2021";49,3506493506493
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Sapucaia";"-";"2022";50,6024096385542
