"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2016";24,18
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2017";47,04
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2018";11,46
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2019";34,17
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2020";33,41
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2016";59,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2017";58,08
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2018";68,5
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2019";67,63
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2020";55,5
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2016";53,28
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2017";52,34
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2018";51,47
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2019";56,44
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2020";44,49
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2016";53,81
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2017";61,53
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2018";60,39
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2019";59,69
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2020";58,71
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2016";70,89
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2017";71,06
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2018";71,21
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2019";69,26
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2020";69,31
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2016";79,35
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2018";78,19
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2016";42,7
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2017";46,48
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2018";50,2
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2019";49,29
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2020";52,9
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2020";94,82
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2016";69,03
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2017";68,37
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2018";67,75
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2019";66,47
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2020";65,89
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2016";44,23
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2017";43,15
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2018";42,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2019";48,78
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2020";47,81
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2016";77,11
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2017";75,86
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2018";74,69
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2019";73,64
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2020";72,63
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2019";99,98
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2020";81,84
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2016";73,27
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2016";88,21
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2017";86,65
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2018";95,23
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2019";93,98
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2020";92,58
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";99,29
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";96,51
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2018";99,85
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2019";97,67
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2020";83,26
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2016";46,32
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2017";55,05
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2018";48,75
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2019";48,46
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2020";56,85
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2016";49,54
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2017";49,21
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2018";66,37
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2019";66,11
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2020";61,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2016";81,51
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2017";91,61
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2018";90,16
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2020";98,63
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2019";95,99
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2016";98,77
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2017";97,94
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2018";97,15
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2019";95,24
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2016";44,54
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2017";42,92
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2018";46,99
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2019";49,77
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2020";45,65
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2016";84,12
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2017";99
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura da Estratégia Saúde da Família  - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Geraldo do Araguaia";"-";"2019";100
