"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"São Miguel do Guamá";"Masculino";"2024";6,664265129683
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2008";3,12082032991529
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2009";3,06882946076282
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2010";1,69018845601285
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2011";2,52834189707202
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2012";2,08233221207753
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2013";1,73064820641913
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2014";2,41339042428961
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2015";2,83459741055696
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2016";3,55360653258733
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2017";4,0292493657663
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2018";3,46173676069824
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2019";2,54563968288603
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2020";3,5927283178846
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2021";4,0468583599574
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2022";3,60117038037362
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2023";3,51617440225035
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"São Sebastião da Boa Vista";"Masculino";"2024";3,6867000556483
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2008";4,93479027141347
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2009";3,76583361862376
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2010";5,90405904059041
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2011";4,61320085166785
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2012";6,92760651195012
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2013";2,71094544222298
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2014";5,69132909273519
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2015";5,2321778940484
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2016";3,21440051430408
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2017";4,739336492891
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2018";6,82805710738672
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2019";6,11246943765281
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2020";5,71085061617072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2021";7,39644970414201
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2022";6,73854447439353
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2023";6,80051813471503
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Sapucaia";"Masculino";"2024";7,04
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2008";1,92678227360308
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2009";3,21903428971309
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2010";2,71622587562545
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2011";3,02245250431779
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2012";3,82015868351455
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2013";3,9003900390039
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2014";4,6139649338665
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2015";3,57515268881275
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2016";6,03591368643428
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2017";5,19480519480519
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2018";7,58983890954151
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2019";8,48256361922714
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2020";9,07209931561356
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2021";7,09906421426267
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2022";2,7880278802788
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2023";3,45694531741043
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Senador José Porfírio";"Masculino";"2024";3,91330523780855
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2008";3,76985907907728
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2009";2,84520316528852
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2010";2,96373779637378
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2011";3,05007201558926
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2012";4,11315369764123
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2013";3,41069794526246
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2014";3,31235508446505
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2015";3,42885133480284
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2016";2,99959464937171
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2017";4,18645841719668
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2018";5,75401582354352
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2019";4,44479720612747
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2020";7,01892744479495
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2021";6,97328214369662
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2022";7,87269681742044
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2023";7,04056324505961
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Soure";"Masculino";"2024";7,50439086699665
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2008";5,23458704924389
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2009";5,09121764955452
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2010";4,65955941548145
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2011";4,4305686279011
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2012";4,21159401115742
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2013";4,01325009555357
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2014";4,40601194152769
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2015";4,86751797315737
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2016";4,85937561981832
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2017";4,27408281277197
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2018";4,12903712362601
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2019";3,29358946051373
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2020";5,06884279397491
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2021";4,97363796133568
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2022";6,86354935739677
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2023";6,14897646784111
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Tailândia";"Masculino";"2024";5,77792883474078
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2008";6,41966250917095
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2009";4,13743479042993
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2010";4,93171471927162
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2011";4,23884998157022
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2012";6,91663633054241
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2013";5,58156283759453
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2014";6,24776865405212
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2015";5,25854513584575
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2016";7,63888888888889
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2017";6,19514713474445
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2018";6,1381074168798
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2019";5,74421354958608
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2020";8,04020100502513
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2021";7,30897009966777
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2022";6,0411553709647
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2023";7,76453593355002
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Terra Alta";"Masculino";"2024";7,57712430092008
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2008";4,28553936574017
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2009";3,89531345100426
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2010";4,21604375569736
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2011";3,548458638279
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2012";2,30465320456541
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2013";3,47637153720804
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2014";4,23085267954003
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2015";3,50281286487634
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2016";3,89350731347995
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2017";4,17580123186136
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2018";4,34692610225626
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2019";4,10551164938931
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2020";5,90571224926179
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2021";5,45399454600545
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2022";6,82844836642504
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2023";5,72921901698663
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Terra Santa";"Masculino";"2024";4,38902743142145
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2008";5,36672629695885
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2009";5,59990468247349
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2010";6,00211438120247
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2011";5,29625951671632
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2012";6,20915032679738
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2013";5,48900584417681
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2014";5,51441120836139
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2015";5,3176336530244
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2016";5,48950719909658
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2017";6,4365671641791
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2018";5,88670406213401
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2019";7,058176484967
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2020";7,90909090909091
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2021";6,52180446608361
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2022";6,77089387422992
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2023";5,64321718167872
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Tomé-Açu";"Masculino";"2024";6,94463209663037
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2008";3,85303426448328
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2009";3,64988171679621
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2010";4,04801786711334
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2011";5,49227013832384
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2012";4,49061662198391
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2013";3,84233189797946
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2014";5,0704596338733
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2015";5,81695966907963
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2016";5,24867182999424
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2017";5,96219713307117
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2018";6,72237230633913
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2019";5,54068355848845
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2020";6,97401715731655
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2021";5,75345819561758
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2022";7,07290533188248
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2023";5,29539364552762
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Caeté";"Tracuateua";"Masculino";"2024";6,05519790936325
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2008";3,05177111716621
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2009";2,78342789851194
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2010";3,6081347036956
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2011";5,10964445390675
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2012";3,78787878787879
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2013";3,64317685021339
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2014";3,61308970785589
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2015";3,82832963933105
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2016";5,58380695981653
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2017";4,63785277284389
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2018";4,68933177022274
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2019";4,64081987817848
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2020";7,27481573657509
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2021";7,87028257159112
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2022";9,22693266832918
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2023";8,05675805675806
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tapajós";"Trairão";"Masculino";"2024";8,87106574310366
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2008";5,57142857142857
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2009";7,40108169655565
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2010";7,09017096460632
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2011";5,95205290713695
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2012";4,59509136122824
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2013";4,88219061770325
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2014";5,71878279118573
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2015";5,06407606448946
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2016";5,35168195718654
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2017";5,98441035956751
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2018";6,20193500372116
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2019";6,61051806874939
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2020";7,34867530458325
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2021";8,73842039919778
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2022";7,74409070202966
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2023";5,93007258408843
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Tucumã";"Masculino";"2024";6,25
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2008";5,13670256835128
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2009";5,95057380533123
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2010";5,64026279905789
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2011";5,60039860488291
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2012";5,27058270308398
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2013";4,8972351829715
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2014";5,19742603662948
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2015";4,92915510907864
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2016";5,38440188731613
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2017";5,81119111143599
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2018";5,59314388813712
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2019";4,65174306694233
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2020";6,90310992145951
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2021";6,28470952803746
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2022";7,15060547696531
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2023";6,89769113213002
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Tucuruí";"Masculino";"2024";5,7380127696866
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2008";2,4685939985737
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2009";2,31153138954557
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2010";2,65658066549597
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2011";2,07442529952161
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2012";2,51838011292091
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2013";1,21183691020679
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2014";2,84424892866624
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2015";2,20775333033977
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2016";3,09676479160595
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2017";2,80519849442511
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2018";2,21483942414175
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2019";3,2071840923669
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2020";3,03350039567396
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2021";3,03079155247461
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2022";4,47368421052632
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2023";4,46273615312144
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Ulianópolis";"Masculino";"2024";4,31553592934564
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2008";4,70053871342558
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2009";4,67899891186072
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Xingu";"Uruará";"Masculino";"2010";4,86607709558668
