"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2017";31,3432835820896
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2018";30,2483069977427
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2019";29,2110874200426
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2020";28,1995661605206
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2021";29,5116772823779
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2022";31,1750599520384
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2023";26,8542199488491
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Limoeiro do Ajuru";"-";"2024";24,7311827956989
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2008";32,4438202247191
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2009";29,6718972895863
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2010";30,7926829268293
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2011";28,7560581583199
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2012";28,32
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2013";27,5526742301459
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2014";30,5958132045089
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2015";27,7165354330709
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2016";26,9035532994924
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2017";25,7602862254025
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2018";21,4506172839506
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2019";28,1914893617021
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2020";22,3048327137546
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2021";24,4972577696526
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2022";17,8947368421053
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2023";21,1462450592885
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Mãe do Rio";"-";"2024";21,3849287169043
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2008";29,1044776119403
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2009";27,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2010";28,0373831775701
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2011";23,5849056603774
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2012";33,0708661417323
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2013";29,8076923076923
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2014";30,7692307692308
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2015";29,4642857142857
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2016";27,8350515463918
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2017";28,8888888888889
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2018";27,9569892473118
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2019";28,2051282051282
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2020";26,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2021";25,7731958762887
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2022";17,9775280898876
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2023";20
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Magalhães Barata";"-";"2024";27,7777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2008";26,3352826510721
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2009";25,6265309967967
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2010";26,4139590854392
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2011";24,6745562130178
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2012";25,5403158769742
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2013";25,3172205438066
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2014";24,7464898595944
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2015";24,7631935047361
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2016";22,9635866133446
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2017";21,767422334173
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2018";21,0196237102974
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2019";20,0331812525923
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2020";18,8506747932085
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2021";19,2933618843683
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2022";19,3671187247204
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2023";17,3553719008264
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Marabá";"-";"2024";16,8407960199005
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2008";29,253112033195
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2009";33,6633663366337
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2010";34,4110854503464
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2011";33,4905660377358
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2012";31,1224489795918
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2013";31,9727891156463
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2014";31,5914489311164
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2015";27,8688524590164
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2016";25,8485639686684
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2017";27,9005524861878
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2018";24,4791666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2019";24,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2020";21,8487394957983
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2021";22,5888324873096
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2022";23,3128834355828
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2023";22,6415094339623
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Maracanã";"-";"2024";22,3214285714286
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2008";33,9853300733496
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2009";31,4814814814815
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2010";32,4324324324324
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2011";34,180790960452
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2012";33,9339339339339
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2013";28,7925696594427
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2014";26,5582655826558
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2015";32,1212121212121
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2016";30,6990881458967
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2017";33,0246913580247
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2018";26,7123287671233
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2019";25,6578947368421
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2020";26,0450160771704
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2021";21,7948717948718
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2022";24,5353159851301
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2023";22,2222222222222
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Marapanim";"-";"2024";21,875
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2008";29,5583238958097
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2009";28,7207872078721
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2010";31,5180394826413
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2011";28,7581699346405
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2012";28,4684684684685
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2013";28,4186831738886
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2014";25,6880733944954
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2015";23,6714975845411
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2016";23,1884057971014
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2017";21,850613154961
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2018";21,4702450408401
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2019";20,0220628792057
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2020";19,68787515006
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2021";17,796110783736
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2022";15,5128205128205
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2023";16,005291005291
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guajará";"Marituba";"-";"2024";14,4949884348497
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2008";31,6306483300589
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2009";32,9694323144105
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2010";32,1138211382114
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2011";34,1052631578947
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2012";31,8082788671024
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2013";28,5115303983228
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2014";32,8703703703704
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2015";28,6046511627907
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2016";32,6388888888889
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2017";29,5896328293737
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2018";24,1706161137441
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2019";28,9205702647658
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2020";25,8403361344538
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2021";25,3796095444685
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2022";21,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2023";25,7009345794392
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Xingu";"Medicilândia";"-";"2024";21,6216216216216
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2008";25,6944444444444
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2009";26,080476900149
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2010";28,4591194968553
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2011";25,9375
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2012";26,1092150170648
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2013";27,906976744186
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2014";25,2491694352159
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2015";31,0402684563758
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2016";28,1191806331471
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2017";29,1814946619217
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2018";28,2091917591125
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2019";26,791277258567
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2020";29,2929292929293
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2021";30,0940438871473
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2022";26,6540642722117
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2023";28,9241622574956
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Melgaço";"-";"2024";27,1119842829077
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2008";31,4885496183206
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2009";33,0798479087452
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2010";31,5992292870906
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2011";34,1796875
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2012";37,1002132196162
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2013";32,4324324324324
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2014";32,5581395348837
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2015";32,9875518672199
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2016";30,4347826086957
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2017";26,8041237113402
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2018";26,9396551724138
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2019";28,4782608695652
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2020";24,948024948025
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2021";26,3358778625954
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2022";23,3532934131737
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2023";25,5924170616114
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Mocajuba";"-";"2024";20,5179282868526
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2008";33,7175792507205
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2009";33,5708630245447
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2010";33,1274131274131
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2011";34,6184738955823
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2012";35,8603066439523
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2013";32,8295549958018
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2014";34,3467543138866
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2015";32,5060048038431
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2016";33,4717607973422
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2017";30,1057770545159
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2018";26,7530487804878
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2019";28,3524904214559
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2020";25,8607498087223
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2021";28,0570142535634
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2022";24,9560632688928
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2023";22,6655348047538
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Tocantins";"Moju";"-";"2024";22,3744292237443
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
