"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2016";34,1207349081365
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2017";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2018";16,5745856353591
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2019";20,7715133531157
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2020";8,62068965517241
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2021";23,9520958083832
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2022";27,6073619631902
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2023";29,6052631578947
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Salvaterra";"-";"2024";3,584229390681
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2008";27,4390243902439
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2009";15,7232704402516
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2010";15,4798761609907
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2011";35,4838709677419
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2012";26,1437908496732
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2013";9,25925925925926
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2014";29,3255131964809
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2015";10,5263157894737
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2016";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2017";11,5942028985507
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2018";21,4723926380368
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2019";15,1515151515152
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2020";10,5633802816901
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2021";9,14634146341463
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2022";12,6984126984127
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2023";18,3823529411765
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guajará";"Santa Bárbara do Pará";"-";"2024";25,089605734767
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2008";35,7142857142857
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2010";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2013";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2014";22,7272727272727
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2015";9,70873786407767
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2016";12,8205128205128
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2017";22,4719101123595
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2018";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2019";18,1818181818182
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2020";50
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2021";13,8888888888889
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2023";40
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Santa Cruz do Arari";"-";"2024";11,9047619047619
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2008";12,6448893572181
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2009";18,058690744921
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2010";22,3642172523962
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2011";15,495867768595
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2012";22,8928199791883
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2013";22
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2014";21,4723926380368
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2015";15,3256704980843
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2016";14,0562248995984
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2017";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2018";13,738959764475
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2019";17,0682730923695
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2020";14,9094781682641
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2021";16,0771704180064
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2022";17,1037628278221
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2023";16,6270783847981
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Izabel do Pará";"-";"2024";14,6341463414634
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";21,1764705882353
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";20,5655526992288
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";14,5278450363196
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";14,7783251231527
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";13,3333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";14,6627565982405
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";17,7514792899408
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";11,5942028985507
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";18,6170212765957
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";19,672131147541
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";18,9873417721519
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";17,0068027210884
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";18,3150183150183
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";21,7391304347826
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";18,3150183150183
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2008";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2009";20,1005025125628
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2010";8,92857142857143
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2011";30,7692307692308
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2012";43,956043956044
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2013";29,7619047619048
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2014";55,2486187845304
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2015";5,07614213197969
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2016";13,986013986014
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2017";27,972027972028
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2018";27,6243093922652
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2019";27,906976744186
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2020";17,6211453744493
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2021";40
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2022";14,018691588785
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2023";18,018018018018
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santa Maria das Barreiras";"-";"2024";15,4639175257732
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2008";15,625
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2009";18,957345971564
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2010";8,98876404494382
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2011";19,6560196560197
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2012";15,9574468085106
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2013";18,1818181818182
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2014";8,04289544235925
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2015";8,17438692098093
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2016";21,505376344086
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2017";16,3551401869159
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2018";12,531328320802
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2019";15,3846153846154
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2020";14,8148148148148
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2021";25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2022";13,1233595800525
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2023";32,5443786982249
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santa Maria do Pará";"-";"2024";24,1286863270777
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2008";32,5644504748982
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2009";34,6820809248555
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2010";16,9204737732657
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2011";15,1006711409396
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2012";6,81431005110733
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2013";20,5223880597015
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2014";14,0350877192982
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2015";25,6849315068493
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2016";13,986013986014
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2017";15,817223198594
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2018";6,61157024793388
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2019";8,30564784053156
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2020";27,4914089347079
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2021";20,7100591715976
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2022";16,5289256198347
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2023";25,2764612954186
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Santana do Araguaia";"-";"2024";24
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2008";24,7910468904944
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2009";24,3230095670504
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2010";20,8146151542378
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2011";19,3186845597994
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2012";20,0339035290492
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2013";17,3665929902116
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2014";15,9211523881729
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2015";16,8738898756661
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2016";18,4871360345093
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2017";20,215434558064
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2018";23,7207220647471
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2019";21,1743505030785
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2020";19,4486983154671
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2021";16,8997668997669
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2022";18,5925015365704
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2023";21,1757269279393
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Santarém";"-";"2024";16,131714618327
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2009";30,6122448979592
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2010";25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2011";10,3092783505155
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2013";33,3333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2014";35,7142857142857
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2015";12,0481927710843
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2016";9,52380952380953
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2017";18,6915887850467
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2018";22,9885057471264
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2019";21,0526315789474
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2020";38,961038961039
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2021";9,9009900990099
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2022";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2023";22,7272727272727
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Santarém Novo";"-";"2024";28,5714285714286
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2008";17,4216027874564
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2009";30,4347826086957
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2010";21,0772833723653
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2011";18,595041322314
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2012";24,2914979757085
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2013";22,4489795918367
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2014";20,9643605870021
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2015";11,7878192534381
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2016";24,7747747747748
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2017";10,351966873706
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2018";13,9720558882236
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2019";17,578125
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2020";8,42105263157895
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2021";25,7009345794393
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2022";21,7917675544794
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2023";15,8730158730159
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"Santo Antônio do Tauá";"-";"2024";17,0731707317073
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2008";24,896265560166
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2009";12,7659574468085
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2010";31,6742081447964
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2011";30,7017543859649
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2012";27,8884462151394
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2013";26,9058295964126
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2014";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2015";25,7510729613734
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2016";8,84955752212389
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2017";18,6046511627907
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2018";4,40528634361234
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2019";8,92857142857143
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2020";29,7872340425532
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2021";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2022";9,75609756097561
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2023";14,7058823529412
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Caetano de Odivelas";"-";"2024";23,9520958083832
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2008";16,0714285714286
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2009";28,3975659229209
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2010";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2011";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2012";13,4770889487871
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2013";5,43478260869565
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2014";2,7027027027027
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2015";18,3246073298429
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2016";14,7492625368732
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2017";23,1884057971014
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2018";23,696682464455
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2019";14,2045454545455
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2020";15,625
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2021";5,23560209424084
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2022";8,54700854700855
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2023";16,4835164835165
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"São Domingos do Araguaia";"-";"2024";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2008";18,9959294436906
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2009";24,5901639344262
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2010";33,7620578778135
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2011";21,3114754098361
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2012";17,1073094867807
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2013";22,4719101123595
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2014";29,3609671848014
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2015";24,3407707910751
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2016";11,7416829745597
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2017";15,2380952380952
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2018";17,0212765957447
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2019";10,752688172043
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2020";12,2950819672131
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2021";14,6137787056367
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2022";14,8514851485149
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2023";7,07547169811321
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Guamá";"São Domingos do Capim";"-";"2024";9,25925925925926
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"São Félix do Xingu";"-";"2008";17,6715176715177
