"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";4,44444444444444
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";10,4166666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";5,29100529100529
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";11,6959064327485
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";25,1572327044025
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2008";22,0994475138122
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2009";31,4465408805031
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2010";6,45161290322581
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2011";6,94444444444444
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2012";14,0845070422535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2013";8,06451612903226
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2014";11,6959064327485
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2016";12,1212121212121
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2017";18,6335403726708
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2018";7,46268656716418
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2019";7,63358778625954
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2020";21,8978102189781
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2021";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2022";20,979020979021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Nova Timboteua";"-";"2024";8,26446280991736
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2008";34,0909090909091
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2009";19,8675496688742
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2010";35
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2011";17,274472168906
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2012";18,7110187110187
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2013";17,6470588235294
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2014";6,93240901213172
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2015";11,2903225806452
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2016";10,8499095840868
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2017";17,7133655394525
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2018";22,1870047543582
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2019";6,83760683760684
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2020";9,72447325769854
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2021";13,9470013947001
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2022";15,4494382022472
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2023";10,2040816326531
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tapajós";"Novo Progresso";"-";"2024";14,1732283464567
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";14,6764509673115
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";18,8269370021723
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";19,0839694656489
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";15,0913423351867
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";10,752688172043
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";13,4920634920635
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";8,25763831544178
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";14,3769968051118
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";14,5161290322581
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";15,0880134115675
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";24,2881072026801
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";17,96875
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";15,2193375111907
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";12,9421915444349
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";9,52380952380953
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2008";14,1666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2009";17,5746924428823
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2010";17,578125
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2011";15,2963671128107
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2012";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2013";18,1634712411705
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2014";20,9923664122137
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2015";16,2767039674466
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2016";16,243654822335
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2017";11,7762512266928
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2018";15,7016683022571
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2019";13,7362637362637
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2020";15,9924741298213
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2021";13,4357005758157
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2022";23,2793522267207
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2023";14,070351758794
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Óbidos";"-";"2024";28,5412262156448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2008";21,0526315789474
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2009";25,6081946222791
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2010";25,6756756756757
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2011";37,6569037656904
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2012";29,3296089385475
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2013";11,9840213049268
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2014";11,3960113960114
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2015";12,311901504788
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2016";23,1124807395994
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2017";23,1548480463097
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2018";23,4159779614325
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2019";25,260029717682
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2020";18,1268882175227
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2021";19,7368421052632
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2022";24,0770465489567
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2023";22,0820189274448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Oeiras do Pará";"-";"2024";11,4942528735632
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2008";20,1958384332925
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2009";12,3376623376623
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2010";11,3636363636364
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2011";16,0550458715596
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2012";22,6032735775526
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2013";20,9580838323353
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2014";13,4952766531714
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2015";22,9062276306371
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2016";22,8734810578985
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2017";23,5210263720599
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2018";14,8674854557207
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2019";18,0645161290323
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2020";12,5661375661376
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2021";15,9540523292916
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2022";21,7706821480406
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2023";19,0336749633968
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Oriximiná";"-";"2024";22,3325062034739
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2008";5,83090379008746
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2009";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2010";12,012012012012
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2011";16,4473684210526
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2012";11,9521912350598
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2013";10,4166666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2014";7,46268656716418
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2015";24,8447204968944
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2016";14,2348754448399
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2017";3,33333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2018";9,3167701863354
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2019";6,45161290322581
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2020";20,2702702702703
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2021";13,5593220338983
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2022";4,09836065573771
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2023";26,7857142857143
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ourém";"-";"2024";7,8125
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2008";20,2020202020202
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2009";19,8412698412698
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2010";23,6363636363636
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2011";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2012";23,489932885906
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2013";25,6410256410256
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2014";13,4730538922156
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2015";10,9717868338558
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2016";28,5714285714286
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2017";25,1851851851852
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2018";19,3103448275862
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2019";15,5586987270156
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2020";22,0588235294118
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2021";20,0927357032458
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2022";15,9235668789809
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2023";21,2765957446809
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Ourilândia do Norte";"-";"2024";13,355592654424
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2008";16,2381596752368
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2009";22,8658536585366
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2010";30,7467057101025
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2011";13,6612021857923
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2012";23,4948604992658
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2013";12,2137404580153
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2014";9,6
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2015";8,7463556851312
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2016";10,6382978723404
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2017";15,7068062827225
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2018";12,0967741935484
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2019";18,0412371134021
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2020";17,1673819742489
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2021";19,8675496688742
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2022";18,970189701897
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2023";9,38337801608579
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Xingu";"Pacajá";"-";"2024";7,2463768115942
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2008";27,2108843537415
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2009";22,3880597014925
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2010";6,36942675159236
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2011";15,8730158730159
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2012";8,62068965517241
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2013";16,3934426229508
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2014";10
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2015";28,3018867924528
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2016";11,2359550561798
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2017";10,3092783505155
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2018";9,09090909090909
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2020";25,8620689655172
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2021";9,43396226415094
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2022";9,43396226415094
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2023";9,61538461538462
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Palestina do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2008";28,5996055226824
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2009";15,0753768844221
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2010";20,0381679389313
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2011";19,5903829029386
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2012";16,7224080267559
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2013";16,9745381927109
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2014";17,3997100048333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2015";15,7402852926709
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2016";10,9945027486257
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2017";10,6221547799697
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2018";14,4320297951583
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2019";11,6222760290557
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2020";13,2978723404255
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2021";10,0529100529101
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2022";16,1830357142857
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2023";13,8580931263858
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Paragominas";"-";"2024";12,4925639500297
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2008";17,0303352847259
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2009";15,8154005703915
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2010";15,8854166666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2011";14,318010550113
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2012";15,5107467316641
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2013";15,3189839053713
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2014";14,365671641791
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2015";14,3454871488344
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2016";13,5658914728682
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2017";13,7494543867307
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2018";10,6029106029106
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2019";12,4535722088704
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2020";11,7848725091065
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2021";14,3503046982504
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2022";11,5560868698944
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2023";12,6477296288617
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Parauapebas";"-";"2024";15,1582701738743
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2008";15,5038759689922
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2009";29,6296296296296
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2010";37,3134328358209
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2011";6,99300699300699
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2012";31,496062992126
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2013";30,7692307692308
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2014";36,4963503649635
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2015";14,0845070422535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2016";49,5867768595041
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2017";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2018";31,496062992126
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2019";25
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2020";38,7596899224806
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2021";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2022";9,09090909090909
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Pau D'Arco";"-";"2024";18,5185185185185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2008";26,3157894736842
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2009";14,4927536231884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2010";27,5229357798165
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2011";17,8571428571429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2012";18,348623853211
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2013";30,9278350515464
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2014";8,40336134453782
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2016";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Caeté";"Peixe-Boi";"-";"2017";26,3157894736842
