"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Número de Hospitais";"Guajará";"Belém";"-";"2024";51
"Social";"Saúde";"Número de Hospitais";"Guajará";"Belém";"-";"2025";53
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Belterra";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guajará";"Benevides";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Bom Jesus do Tocantins";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bonito";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2010";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2011";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2012";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2013";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2014";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2015";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2016";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2017";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2018";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2019";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2020";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2021";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2022";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2023";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2024";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Bragança";"-";"2025";3
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Brasil Novo";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Carajás";"Brejo Grande do Araguaia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Breu Branco";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2020";3
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2021";3
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2022";3
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Marajó";"Breves";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Bujaru";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Cachoeira do Arari";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Cachoeira do Piriá";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2020";3
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2021";3
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2022";3
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2023";3
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2024";3
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Cametá";"-";"2025";3
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2023";3
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2024";4
"Social";"Saúde";"Número de Hospitais";"Carajás";"Canaã dos Carajás";"-";"2025";4
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2010";4
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2011";5
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2012";5
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2013";5
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2014";5
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2017";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2018";4
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2019";4
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2020";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2021";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2022";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2023";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2024";3
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Capanema";"-";"2025";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Capitão Poço";"-";"2017";2
