"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Domingos do Araguaia";"-";"2022";33,1879385549023
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Domingos do Araguaia";"-";"2023";18,2431816108729
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Domingos do Araguaia";"-";"2024";32,3504945004159
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2008";32,2615334982256
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2009";17,9063854170397
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2010";3,35053273470482
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2011";33,2967069556821
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2012";19,8576865795135
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2013";16,366612111293
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2014";16,2861144588124
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2015";9,72541900346873
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2016";19,3629586600833
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2017";9,63917360151656
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2018";21,9869962622106
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2019";34,3868204695364
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2020";18,6689069354989
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2021";12,389654638377
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2022";22,8765645936142
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2023";12,3183050012318
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Domingos do Capim";"-";"2024";21,5723134765324
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2008";15,5707456830108
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2009";22,3187715748125
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2010";9,85329537989928
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2011";11,4949735615608
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2012";18,0171162604474
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2013";20,5722835234711
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2014";8,95792462802218
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2015";12,0496445354862
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2016";7,46392436556643
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2017";11,2174094194189
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2018";10,4197558571051
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2019";10,8965527976899
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2020";18,9196143425812
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2021";22,102378215896
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2022";47,3875691705647
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2023";39,6016368676572
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"São Félix do Xingu";"-";"2024";42,4519004806162
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2008";175,204405139329
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2009";119,219960827727
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2010";59,7609561752988
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2011";72,7368908285393
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2012";39,5152792413066
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2013";71,8907260963336
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2014";52,1478391239163
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2015";32,5097529258778
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2016";90,802957582047
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2017";25,8832664682283
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2018";75,7910692856692
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2019";37,7786173026067
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2020";69,052102950408
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2021";37,5516334960571
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2022";53,7129045253122
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2023";45,2576453093683
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Francisco do Pará";"-";"2024";51,8874043325983
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2008";19,7698786129453
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2009";51,9439005873656
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2010";39,0823465040841
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2011";35,3926619214283
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2012";23,7369941053131
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2013";19,9553001277139
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2014";16,1108425970678
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2015";12,1916527817288
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2016";28,6955808805444
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2017";12,4028443856458
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2018";16,0057620743468
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2019";12,0738922203888
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2020";8,09552722121028
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2022";12,3685837971552
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2023";3,96510705789056
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São Geraldo do Araguaia";"-";"2024";8,00704620065658
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2008";80,8244089715094
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2009";59,5474394601032
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2010";132,9534662868
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2011";111,96118678858
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2012";36,6905155017428
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2013";17,8316690442225
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2014";70,1385235840786
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2015";17,2562553925798
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2016";50,9857239972808
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2017";33,500837520938
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2018";16,5043736590196
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2019";16,2892979312592
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2020";32,169856844137
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2021";15,8881474420083
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2022";67,7200902934537
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2023";43,9753737906772
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São João da Ponta";"-";"2024";44,3557329784875
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2008";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2009";10,0502512562814
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2010";14,5299559258004
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2011";4,78697941598851
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2012";47,3372781065089
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2013";37,147102526003
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2014";45,9411035053062
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2015";54,5677777272521
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2016";27,0185076777593
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2017";31,2290876645104
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2018";26,267402153927
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2019";34,7146886526361
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2020";34,4174840819136
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2021";46,9283276450512
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2022";62,8353231185654
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2023";60,5524244259164
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"São João de Pirabas";"-";"2024";69,9398517275143
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2008";66,8728579787679
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2009";109,032961502977
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2010";98,8217407829722
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2011";75,6143667296786
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2012";45,1365380275333
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2013";7,45212012817647
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2014";22,271714922049
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2015";36,9795133496043
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2016";29,4789593927334
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2017";14,6886016451234
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2018";14,3472022955524
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2019";21,4346956273221
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2020";21,3507935378265
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2021";42,5381070542361
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2022";21,9555035128806
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2023";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"São João do Araguaia";"-";"2024";28,0780569984557
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2008";11,2278810742837
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2009";4,46249274844928
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2010";1,93922469796575
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2011";11,4613180515759
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2012";18,8295548693229
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2013";47,7791866512303
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2014";38,0496820133718
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2015";41,114010939902
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2016";38,8233010394056
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2017";36,6083257792344
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2018";34,2888492662186
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2019";32,2110331265046
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2020";38,5698953581969
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2021";49,7776597862879
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2022";35,9208984005747
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2023";52,0207365418767
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"São Miguel do Guamá";"-";"2024";57,3497257966235
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2008";69,7706870086981
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2009";109,719301453781
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2010";104,785190359762
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2011";141,594439200206
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2012";8,44024307900068
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2013";53,3596026761893
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2014";32,2997416020672
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2015";51,6672628273916
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2016";27,4079874706343
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2017";27,0228536133416
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2018";11,4064104026463
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2019";15,015015015015
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2020";18,5363683547119
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2021";29,30188264596
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2022";38,9969972312132
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2023";36,8039453829451
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"São Sebastião da Boa Vista";"-";"2024";21,8650923800153
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2008";55,1065393093314
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2009";17,8284899269032
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2010";118,882504458094
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2011";97,2195216799533
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2012";95,4927425515661
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2013";37,0713623725672
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2014";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2018";34,1938792956061
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2019";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2020";83,2085205525046
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2022";51,3083632632119
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2023";49,3664637156492
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Sapucaia";"-";"2024";81,1688311688312
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2008";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2009";34,6404323125953
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2010";15,3315446531238
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2011";46,7289719626168
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2012";23,732299659837
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2013";24,3289270943151
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2014";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2015";8,45522955948254
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2016";25,8910848364546
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2017";17,6102844060932
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2018";59,1266154236
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2019";25,7334019557386
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2020";52,2648083623693
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2022";26,5768958185684
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2023";29,8787775311593
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Senador José Porfírio";"-";"2024";36,8233705658525
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2008";31,4691602229815
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2009";35,620463956543
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2010";13,0429111777749
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2011";21,519259737465
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2012";68,1982865180512
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2013";41,9093918947236
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2014";70,6097358365177
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2015";65,8815778637898
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2016";106,174452793205
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2017";48,6184263835994
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2018";39,7124816329772
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2019";39,4104201150784
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2020";35,2043809896343
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2021";66,0142901522212
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2022";70,2363245744505
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2023";51,6919161795698
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Soure";"-";"2024";75,3430089618526
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2008";17,2460872939452
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2009";20,6270627062706
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2010";16,3940628270931
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2011";18,1965960234372
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2012";28,0806851687181
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2013";17,6694054245075
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2014";29,8170510936468
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2015";15,4382931423102
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2016";11,9641076769691
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2017";26,1321512567629
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2018";20,2577558265164
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2019";28,2116627013607
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2020";15,6007671906689
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2021";16,1356831668968
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2022";46,9010801042859
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2023";30,2500230163219
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tocantins";"Tailândia";"-";"2024";42,3695151338612
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2008";212,10952564597
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2009";311,909262759924
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2010";155,915026310661
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2011";240,015360983103
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2012";56,791292001893
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2013";18,4808722971724
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2014";36,4531121844527
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2015";53,9568345323741
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2016";53,276505061268
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2017";96,4996929555224
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Guamá";"Terra Alta";"-";"2018";34,5095332585627
