"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2018";12,8
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2019";6,61157024793388
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2020";7,93650793650794
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2021";7,29166666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2022";5,42635658914729
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2023";4,76190476190476
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Xingu";"Medicilândia";"-";"2024";9,58904109589041
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2011";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2012";2,7027027027027
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2013";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2014";4,8780487804878
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2015";2,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2016";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2017";7,40740740740741
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2018";1,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2019";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2020";6,45161290322581
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2021";3,2258064516129
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2022";5,26315789473684
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2023";4,16666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Melgaço";"-";"2024";1,81818181818182
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2009";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2012";11,3636363636364
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2013";8,04597701149425
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2014";11,2359550561798
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2015";15,4545454545455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2016";13,28125
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2017";4,8780487804878
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2018";8,13008130081301
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2019";4,80769230769231
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2020";4,71204188481675
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2021";3,95480225988701
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2022";7,10059171597633
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2023";9,35251798561151
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Mocajuba";"-";"2024";4,10958904109589
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2009";16,67
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2011";25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2012";5,29100529100529
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2013";3,03030303030303
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2014";2,80701754385965
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2015";2,56410256410256
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2016";3,29218106995885
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2017";5,06756756756757
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2018";3,26086956521739
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2019";1,31147540983607
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2020";2,15633423180593
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2021";1,89274447949527
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2022";4,57746478873239
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2023";5,61056105610561
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tocantins";"Moju";"-";"2024";5,05050505050505
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";2,04081632653061
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";1,26582278481013
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";1,13636363636364
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";3,26086956521739
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";1,26582278481013
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";2,22222222222222
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";5,38461538461539
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";5,05050505050505
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";4,34782608695652
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";6,06060606060606
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2009";20
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2011";33,3333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2012";7,6530612244898
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2013";4,43548387096774
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2014";5,38461538461539
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2015";5,03597122302158
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2016";11,5384615384615
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2017";8,12720848056537
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2018";10,03861003861
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2019";9,27152317880795
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2020";12,2340425531915
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2021";10,4545454545455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2022";9,75609756097561
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2023";6,99708454810496
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Baixo Amazonas";"Monte Alegre";"-";"2024";6,57534246575342
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2011";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2012";8,69565217391304
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2013";9,32203389830508
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2014";14,1592920353982
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2015";15,5038759689922
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2016";6,61157024793388
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2017";5,35714285714286
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2018";6,76691729323308
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2019";21,1678832116788
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2020";6,71140939597315
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2021";20,4379562043796
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2022";8,98203592814371
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2023";5,38461538461539
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Muaná";"-";"2024";2,41935483870968
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";5,17241379310345
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";11,5942028985507
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";3,07692307692308
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";4,41176470588235
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";9,52380952380952
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";4,49438202247191
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";7,4468085106383
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";7,04225352112676
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";5,37634408602151
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";14,1304347826087
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";9,63855421686747
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";4,83870967741935
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";2,63157894736842
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";3,63636363636364
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";7,46268656716418
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";4,28571428571429
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";8,95522388059701
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";2
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";5,47945205479452
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";7,69230769230769
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";6,74157303370786
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";7,31707317073171
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";8,69565217391304
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";8,04597701149425
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2010";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2011";33,3333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2012";7,40740740740741
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2013";5,08474576271187
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2014";2,94117647058824
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2016";6,15384615384615
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2017";5,63380281690141
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2018";2,8169014084507
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2019";5,19480519480519
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2020";3,37078651685393
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2021";2,38095238095238
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2022";8,43373493975904
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2023";8,33333333333333
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Nova Timboteua";"-";"2024";6,66666666666667
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2009";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2012";8,59375
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2013";3,125
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2014";3,47222222222222
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2015";2,15827338129496
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2016";4,58015267175572
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2017";3,78787878787879
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2018";5,06329113924051
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2019";5,71428571428571
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2020";6,17283950617284
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2021";5,04587155963303
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2022";2,77777777777778
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2023";3,84615384615385
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Tapajós";"Novo Progresso";"-";"2024";0,48780487804878
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";11,1111111111111
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";12,1693121693122
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";7,69230769230769
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";7,9646017699115
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";7,53138075313808
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";11,6935483870968
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";10,5660377358491
