"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guajará";"Santa Bárbara do Pará";"-";"2024";93,0635319454415
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Santa Cruz do Arari";"-";"2021";25,3525152439024
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Santa Cruz do Arari";"-";"2022";72,4647414372062
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Santa Cruz do Arari";"-";"2023";88,5963734049698
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Santa Cruz do Arari";"-";"2024";87,9278808466161
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Izabel do Pará";"-";"2021";70,5391457120896
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Izabel do Pará";"-";"2022";75,9624207398074
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Izabel do Pará";"-";"2023";80,003834618387
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Izabel do Pará";"-";"2024";75,002872939464
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";93,0188013508745
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";98,3406971035837
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";98,4540698496489
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santa Maria das Barreiras";"-";"2021";75,6743391476353
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santa Maria das Barreiras";"-";"2022";97,9574570945129
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santa Maria das Barreiras";"-";"2023";95,5946337926033
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santa Maria das Barreiras";"-";"2024";92,1306868083611
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Maria do Pará";"-";"2021";88,4466908106817
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Maria do Pará";"-";"2022";93,977420402859
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Maria do Pará";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santa Maria do Pará";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santana do Araguaia";"-";"2021";44,7042568590039
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santana do Araguaia";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santana do Araguaia";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Santana do Araguaia";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Santarém";"-";"2021";60,5161851079494
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Santarém";"-";"2022";59,9210102969796
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Santarém";"-";"2023";81,8338745925493
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Santarém";"-";"2024";77,5761171640392
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santarém Novo";"-";"2021";67,525014714538
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santarém Novo";"-";"2022";70,9287115761936
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santarém Novo";"-";"2023";69,2936559843035
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Santarém Novo";"-";"2024";66,4618777567738
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santo Antônio do Tauá";"-";"2021";48,8252024979905
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santo Antônio do Tauá";"-";"2022";62,8527730235607
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santo Antônio do Tauá";"-";"2023";68,2786497214231
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Santo Antônio do Tauá";"-";"2024";64,7319283311595
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Caetano de Odivelas";"-";"2021";92,7665183720547
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Caetano de Odivelas";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Caetano de Odivelas";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Caetano de Odivelas";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Domingos do Araguaia";"-";"2021";76,4000770861438
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Domingos do Araguaia";"-";"2022";93,2106959984828
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Domingos do Araguaia";"-";"2023";95,4532524179784
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Domingos do Araguaia";"-";"2024";91,2515019872447
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Domingos do Capim";"-";"2021";73,244540808425
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Domingos do Capim";"-";"2022";75,7312330468316
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Domingos do Capim";"-";"2023";75,7214288048629
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Domingos do Capim";"-";"2024";63,5581990200006
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"São Félix do Xingu";"-";"2021";43,6227271387735
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"São Félix do Xingu";"-";"2022";90,3528080956312
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"São Félix do Xingu";"-";"2023";90,5500015286313
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"São Félix do Xingu";"-";"2024";89,4037024121776
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Francisco do Pará";"-";"2021";99,3991738640631
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Francisco do Pará";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Francisco do Pará";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Francisco do Pará";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Geraldo do Araguaia";"-";"2021";98,2943906211838
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Geraldo do Araguaia";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Geraldo do Araguaia";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São Geraldo do Araguaia";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São João da Ponta";"-";"2021";90,7372100413092
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São João da Ponta";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São João da Ponta";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"São João de Pirabas";"-";"2021";78,3703071672355
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"São João de Pirabas";"-";"2022";99,2846440137271
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"São João de Pirabas";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"São João de Pirabas";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São João do Araguaia";"-";"2021";83,3037929812123
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São João do Araguaia";"-";"2022";96,509074941452
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São João do Araguaia";"-";"2023";97,3946135831382
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Carajás";"São João do Araguaia";"-";"2024";92,9243296363892
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Miguel do Guamá";"-";"2021";65,7579478330125
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Miguel do Guamá";"-";"2022";91,8648617990698
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Miguel do Guamá";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"São Miguel do Guamá";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"São Sebastião da Boa Vista";"-";"2021";46,6522599076991
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"São Sebastião da Boa Vista";"-";"2022";62,9138556331162
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"São Sebastião da Boa Vista";"-";"2023";77,7327145809773
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"São Sebastião da Boa Vista";"-";"2024";75,9629751102365
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Sapucaia";"-";"2021";92,904073587385
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Sapucaia";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Sapucaia";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Sapucaia";"-";"2024";97,1753246753247
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Senador José Porfírio";"-";"2021";29,9955771782397
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Senador José Porfírio";"-";"2022";21,5582919914954
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Senador José Porfírio";"-";"2023";23,7863217576187
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Senador José Porfírio";"-";"2024";21,7707949756557
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Soure";"-";"2021";67,1753650201926
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Soure";"-";"2022";77,4417451660883
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Soure";"-";"2023";83,8663030903983
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Marajó";"Soure";"-";"2024";77,2107224998017
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Tailândia";"-";"2021";40,4781540778457
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Tailândia";"-";"2022";69,390148014291
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Tailândia";"-";"2023";90,8349771702095
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tocantins";"Tailândia";"-";"2024";84,1538013399359
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Terra Alta";"-";"2021";87,2024058140506
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Terra Alta";"-";"2022";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Terra Alta";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Terra Alta";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Terra Santa";"-";"2021";78,9382573571841
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Terra Santa";"-";"2022";88,4410605899265
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Terra Santa";"-";"2023";92,6472154190182
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Baixo Amazonas";"Terra Santa";"-";"2024";88,2239284079931
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Tomé-Açu";"-";"2021";51,4101294037521
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Tomé-Açu";"-";"2022";67,7916697492047
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Tomé-Açu";"-";"2023";97,1458163793741
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Tomé-Açu";"-";"2024";90,5704725824738
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Tracuateua";"-";"2021";92,0314431519224
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Tracuateua";"-";"2022";98,1745060325232
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Tracuateua";"-";"2023";98,7165588389579
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Tracuateua";"-";"2024";93,3789879168999
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Trairão";"-";"2021";73,7282878411911
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Trairão";"-";"2022";98,3532344836636
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Trairão";"-";"2023";99,717884792022
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Tapajós";"Trairão";"-";"2024";96,914014981753
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Tucumã";"-";"2021";71,1025306805047
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Tucumã";"-";"2022";90,0303413400759
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Tucumã";"-";"2023";99,8558786346397
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Tucumã";"-";"2024";92,8672316384181
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Tucuruí";"-";"2021";58,2041936452125
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Tucuruí";"-";"2022";83,9572426784658
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Tucuruí";"-";"2023";89,4519527741879
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Lago de Tucuruí";"Tucuruí";"-";"2024";85,2636172821547
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ulianópolis";"-";"2021";48,9981697331664
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ulianópolis";"-";"2022";79,4137785736859
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ulianópolis";"-";"2023";79,5006847150532
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Capim";"Ulianópolis";"-";"2024";76,2457044673539
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Uruará";"-";"2021";65,4213019054962
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Uruará";"-";"2022";74,1333394554387
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Uruará";"-";"2023";79,6524174663667
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Uruará";"-";"2024";77,8989529593591
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Vigia";"-";"2021";42,5471180237877
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Vigia";"-";"2022";58,0048001259049
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Vigia";"-";"2023";71,0241580107019
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Guamá";"Vigia";"-";"2024";68,5759952421663
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Viseu";"-";"2021";56,7020437086306
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Viseu";"-";"2022";69,7641927349554
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Viseu";"-";"2023";94,801676548763
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Rio Caeté";"Viseu";"-";"2024";92,6980797159916
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Vitória do Xingu";"-";"2021";72,3493936839375
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Vitória do Xingu";"-";"2022";84,3980265265586
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Vitória do Xingu";"-";"2023";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Xingu";"Vitória do Xingu";"-";"2024";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Xinguara";"-";"2021";100
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Xinguara";"-";"2022";95,9370805210519
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Xinguara";"-";"2023";96,980696878604
"Social";"Saúde";"Taxa de Cobertura da Atenção Primária à Saúde";"Araguaia";"Xinguara";"-";"2024";89,3103387778733
