"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2017";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2018";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2019";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2020";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2021";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2022";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2023";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tapajós";"Aveiro";"-";"2024";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2008";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2017";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2019";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2020";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2021";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2023";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Bagre";"-";"2024";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2013";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2015";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2016";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2017";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2018";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2019";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2020";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2022";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2023";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Baião";"-";"2024";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2008";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2010";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2014";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2016";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2018";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2020";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2021";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2022";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2023";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Bannach";"-";"2024";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2008";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2009";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2010";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2012";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2013";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2014";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2015";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2016";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2017";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2018";60
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2019";85
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2020";62
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2021";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2022";57
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2023";71
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Barcarena";"-";"2024";82
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2008";912
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2009";934
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2010";983
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2012";1120
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2013";1216
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2014";1182
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2015";1279
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2016";1335
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2017";1234
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2018";1371
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2019";1428
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2020";2613
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2021";1224
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2022";1399
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2023";1357
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Belém";"-";"2024";1417
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2009";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2012";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2013";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2015";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2017";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2018";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2020";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2021";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2022";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2023";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Belterra";"-";"2024";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2008";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2009";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2010";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2012";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2013";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2014";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2015";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2016";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2017";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2018";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2019";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2020";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2021";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2022";48
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2023";65
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guajará";"Benevides";"-";"2024";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2010";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2013";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2014";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2015";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2017";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2018";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2020";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2022";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"Bom Jesus do Tocantins";"-";"2024";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2008";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2012";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2013";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2014";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2018";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2019";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2020";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2021";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2022";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2023";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bonito";"-";"2024";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bragança";"-";"2008";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"Bragança";"-";"2009";41
