"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2018";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2019";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2020";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2021";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2022";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Santa Cruz do Arari";"-";"2024";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2009";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2011";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2012";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2013";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2015";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2016";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2017";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2018";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2019";18
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2020";66
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2021";80
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2022";31
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2023";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Izabel do Pará";"-";"2024";30
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";20
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";18
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2009";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2011";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2014";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2016";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2018";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2019";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2020";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2021";28
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2022";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2023";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santa Maria das Barreiras";"-";"2024";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2011";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2016";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2017";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2018";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2019";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2020";29
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2021";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2022";18
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2023";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santa Maria do Pará";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2009";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2010";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2011";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2012";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2013";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2015";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2016";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2017";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2020";30
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2021";38
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2022";19
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2023";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Santana do Araguaia";"-";"2024";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2008";71
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2009";61
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2010";40
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2011";83
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2012";53
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2013";64
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2014";92
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2015";89
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2016";93
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2017";76
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2018";61
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2019";73
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2020";568
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2021";773
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2022";269
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2023";92
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Santarém";"-";"2024";75
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2011";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2013";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2019";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2020";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2021";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2022";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2023";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Santarém Novo";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2011";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2014";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2015";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2016";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2017";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2018";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2020";31
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2021";41
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2022";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"Santo Antônio do Tauá";"-";"2024";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2008";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2017";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2020";26
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2021";20
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2023";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Caetano de Odivelas";"-";"2024";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2008";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2011";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2014";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2017";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2020";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2021";45
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2022";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2023";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Carajás";"São Domingos do Araguaia";"-";"2024";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2010";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2011";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2018";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2020";26
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2021";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2022";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Guamá";"São Domingos do Capim";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"São Félix do Xingu";"-";"2008";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"São Félix do Xingu";"-";"2009";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"São Félix do Xingu";"-";"2010";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"São Félix do Xingu";"-";"2011";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"São Félix do Xingu";"-";"2012";11
