"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2021";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2023";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2024";1,30052541226656
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tapajós";"Aveiro";"-";"2025";1,28998968008256
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2014";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2015";0,565530892124982
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2016";0,550490280405987
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2017";0,536768652710682
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2018";0,533173381318938
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2019";0,521631402210413
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2020";0,510774142059058
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2021";0,500516157287202
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2022";0,501693214599273
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2023";0,472799267161136
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2024";0,461987122108971
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Bagre";"-";"2025";0,455230887415711
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2010";0,84051841006453
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2011";0,813819174629843
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2012";0,78954741104857
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2013";0,751843228560342
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2014";0,729188718744854
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2015";0,708458075279384
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2016";0,689563128392206
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2017";0,672305356755584
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2018";0,667873147190624
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2019";0,653374362433082
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2020";0,63971604861842
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2021";0,647065960286327
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2022";0,658391588079239
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2023";0,623155733949158
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2024";0,607696294839943
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Baião";"-";"2025";0,59806508355321
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2010";3,20606237248616
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2011";3,23149236192714
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2012";3,25540100621486
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2013";3,29341317365269
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2014";3,33030578262186
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2015";3,36700336700337
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2016";3,40241261985772
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2017";3,4375
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2018";3,32326283987915
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2019";3,34753499695679
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2020";3,37216431637032
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2021";3,39610991046619
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2022";2,72885140163731
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2023";2,62341998569044
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2024";2,58701787394167
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Bannach";"-";"2025";2,56410256410256
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2010";1,19168026917954
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2011";1,15907585615771
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2012";0,768610333538929
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2013";0,809274835189816
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2014";0,788161635125442
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2015";0,768705896578827
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2016";0,750820418940921
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2017";0,899414143081112
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2018";1,43097780757846
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2019";1,40359319858839
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2020";1,3855322096877
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2021";1,29124044134134
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2022";1,41334386103435
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2023";1,52784988504042
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2024";1,51458884010165
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Barcarena";"-";"2025";1,48839483447899
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2010";3,55318182372745
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2011";3,61469156724125
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2012";3,77189934984367
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2013";3,8284001509199
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2014";3,96902942679036
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2015";3,96509769297723
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2016";4,07871970523678
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2017";3,82227883837427
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2018";3,63591818712931
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2019";3,31067931897277
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2020";3,64887329700908
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2021";3,5813385377252
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2022";3,83611208505735
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2023";3,46690907075039
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2024";3,73463298275119
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Belém";"-";"2025";3,92180718019917
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2010";1,16435837725211
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2011";1,15501519756839
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2012";1,14602810784728
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2013";1,24940504521656
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2014";1,24084140865044
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2015";1,23268372857478
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2016";1,22484689413823
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2017";1,21746188184822
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2018";1,19155696777122
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2019";1,18429957139635
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2020";1,17719603116767
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2021";2,78644672313865
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2022";2,76258356815294
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2023";2,65604249667995
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2024";2,63796560092856
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Baixo Amazonas";"Belterra";"-";"2025";1,67758846657929
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2010";2,7492207314476
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2011";2,68496984135988
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2012";2,62559399441599
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2013";2,53065297975478
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2014";0,975728747408221
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2015";1,3813803571124
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2016";1,35370011364396
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2017";0,918183308739138
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2018";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2021";0,0154368632293918
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2022";0,0157314329762298
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2023";0,0148900370761923
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2024";0,0146646918215014
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guajará";"Benevides";"-";"2025";0,0145007395377164
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2010";2,02640868087332
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2011";2,00439674123885
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2012";1,98349222599015
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2013";1,94772555918572
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2014";1,92858031603832
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2015";1,91039625315832
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2016";1,89312977099237
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2017";1,87685415026942
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2018";1,84074579894306
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2019";1,82556975443142
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2020";1,81095922420844
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2021";1,79668482670685
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2022";1,72174396001111
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2023";1,64797193131678
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2024";1,63519358582129
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Bom Jesus do Tocantins";"-";"2025";1,6205760886612
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2014";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2015";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2016";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2017";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2018";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2021";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2023";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2024";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bonito";"-";"2025";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2010";4,10679431584339
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2011";4,03591352859135
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2012";3,98574429255191
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2013";3,15981057988844
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2014";3,36319136891878
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2015";3,33256533473767
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2016";3,44235479854493
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2017";3,30960510210655
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2018";3,26647473820747
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2019";3,25016055009946
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2020";3,506213444622
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2021";3,38144203132445
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2022";2,97362733787231
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2023";2,71923861318831
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2024";2,42255788698274
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"Bragança";"-";"2025";2,40019926182551
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2010";2,80433397068196
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2011";2,82504012841091
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2012";2,44988864142539
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2013";2,87581699346405
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2014";3,69905541977674
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2015";4,73838761345435
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2016";3,03357152487529
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2017";2,24657907277555
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2018";2,1724818959842
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2019";2,1874585708604
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2020";2,46946539411333
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2021";2,75482093663912
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2022";1,65871025163848
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2023";1,59588961114787
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2024";1,54100578816808
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Brasil Novo";"-";"2025";1,51124216734243
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2010";3,416700833675
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2011";3,42184505885574
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2012";3,42700479780672
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2013";3,43170899107756
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"Brejo Grande do Araguaia";"-";"2014";3,44447506200055
