"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";2,83165793572136
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";1,41396050336994
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2025";3,28715660953275
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2010";3,60378912685338
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2011";2,57387007103881
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2012";2,75482093663912
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2013";3,16890250343298
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2014";3,08689612594536
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2015";3,01129234629862
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2016";2,94175328495783
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1,9185572449518
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2018";1,90095998479232
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2019";2,33111100750618
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2020";2,74599542334096
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2021";2,24779715878439
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2022";1,81290790427846
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2023";5,23925951798812
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2024";5,85514374377891
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2025";8,78992089071198
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2010";1,74357782169011
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2011";2,82709487730408
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2012";4,28173838578463
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2013";4,22850860501501
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2014";4,62379150903741
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2015";5,01525473314665
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2016";4,15644873020491
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2017";4,54808566939552
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2018";3,64004044489383
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2019";3,21789147660995
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2020";5,20104020804161
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2021";3,97978270386437
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2022";3,2488628979857
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2023";3,5164491677737
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2024";3,89165628891656
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santa Maria do Pará";"-";"2025";3,48634514816967
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2010";3,90862503257188
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2011";2,15572993015435
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2012";1,50202773744555
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2013";1,74517301010614
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2014";2,30549322184993
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2015";1,64098279951666
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2016";1,74079554356341
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2017";2,40235147815273
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2018";1,54522595417703
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2019";2,47195023140201
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2020";2,01561429204907
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2021";2,10540167116258
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2022";5,24480918150125
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2023";5,42642669801935
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2024";6,31253353533441
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Santana do Araguaia";"-";"2025";7,88047939582991
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2010";1,95893362776699
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2011";1,37771884202731
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2012";3,30640340125376
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2013";4,09066012161047
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2014";5,67945174359169
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2015";6,76876794749077
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2016";7,19993750997633
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2017";6,91861681662628
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2018";7,89646707437547
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2019";8,1421193805423
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2020";8,54868180631689
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2021";8,43227746084667
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2022";9,67036409975237
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2023";10,5791293348195
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2024";11,3066768165548
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Santarém";"-";"2025";11,5830864768851
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2010";5,39751510625297
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2011";3,46754645838944
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2012";4,80153649167734
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2013";3,15407664406245
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";3,12989045383412
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";1,55351871990057
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";1,54273372415921
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";1,53233220962305
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";3,00120048019208
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";3,27011118378025
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";3,15357931251971
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2024";1,5752993068683
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Santarém Novo";"-";"2025";3,147128245476
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2010";4,88519785051295
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2011";3,22788896061975
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2012";3,24827660879922
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2013";3,49956255468066
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";3,43524562006183
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";3,37507172027406
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";2,98715523250025
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";2,28675966155957
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";2,255299954894
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";2,54113461660631
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";2,50642270818974
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";2,16410066159649
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";4,00568078365682
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";6,53010723123453
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024";5,83510674812933
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2025";5,8151467469385
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2010";3,3740721301642
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2011";2,94128460605169
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2012";1,17048048223796
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2013";2,89586470520097
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";3,45940959409594
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";1,72215843857635
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";1,14337983077979
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";3,41627284632466
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";3,33889816360601
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";2,77008310249307
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";2,75801202493243
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";2,19695721425825
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";0,600024000960038
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";1,15727346371948
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024";0,579777365491651
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2025";1,15888283694518
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2010";1,77609377775147
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2011";1,76564063327644
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2012";0,847385814761461
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2013";0,416458437447943
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";1,23787910047452
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";0,817962455523291
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";0,405531448963867
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";2,01134398004747
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";1,97176433472671
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";1,95641115936925
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";2,71812992661049
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";1,15629215648487
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";1,8964536317087
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";3,64863632217459
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024";3,23504945004159
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2025";1,85571793087451
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2010";2,16169476869866
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2011";0,427899015832264
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2012";3,9715373159027
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2013";2,29132569558101
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2014";2,93150060258623
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2015";2,2692644341427
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2016";2,58172782134443
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2017";4,17697522732384
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2018";3,76919935923611
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2019";2,50085967051174
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2020";2,80033604032484
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2021";1,54870682979712
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2022";2,61446452498448
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2023";3,07957625030796
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2024";2,77358316126845
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Domingos do Capim";"-";"2025";3,07181913128955
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2010";2,34537291429337
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2011";3,32955983219018
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2012";1,90180671638056
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2013";1,5896764540864
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";2,41863964956599
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";2,06565334894049
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";2,15624481671919
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";2,24348188388379
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";1,44273542636839
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";2,02364551957099
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";1,96763989162845
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";2,13656322753662
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";4,73875691705647
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";5,28021824902096
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2024";5,1548736297891
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"São Félix do Xingu";"-";"2025";5,7230359932561
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2010";1,20429165754324
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2011";1,56749639475829
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2012";1,31717597471022
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2013";1,96065616626364
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2014";2,60739195619582
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2015";3,90117035110533
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2016";2,59437021662991
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2017";1,94124498511712
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2018";1,89477673214173
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2019";3,14821810855056
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2020";1,88323917137476
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2021";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2022";2,01423391969921
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2023";1,29307558026767
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2024";1,94577766247243
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2025";2,59252057813209
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2010";1,32802124833997
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2011";1,32248892415526
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2012";3,56054911579697
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2013";3,99106002554278
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";4,02771064926696
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";3,65749583451863
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";2,86955808805444
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";3,30742516950554
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";4,00144051858669
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";3,21970459210367
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";3,64298724954463
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";3,663600097696
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";4,94743351886209
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";3,96510705789056
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024";4,40387541036112
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2025";5,21481006057202
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2010";3,51741118536757
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2011";3,93251799126981
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2014";5,26038926880589
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2015";5,17687661777394
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2016";5,09857239972808
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2017";5,0251256281407
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2018";3,30087473180393
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2019";1,62892979312592
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2020";4,82547852662056
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2021";4,76644423260248
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2023";2,19876868953386
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2024";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Guamá";"São João da Ponta";"-";"2025";0
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2010";3,79867046533713
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2011";3,73134328358209
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2012";0,946745562130177
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2013";2,32169390787519
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";3,6752882804245
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";4,54731481060434
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";3,6024676903679
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";3,12290876645104
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";2,18895017949391
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";2,60360164894771
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";3,01152985716744
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";2,98634812286689
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";2,90009183624148
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";2,32893940099679
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024";4,19639110365086
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2025";4,65614378171998
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2010";1,93732745677338
