"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2019";2,36384111048002
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2020";2,47977029496215
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2021";2,39995589270251
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2022";2,22930511956908
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2023";2,18389533185282
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2024";2,15498543285821
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Santarém";"-";"2025";2,1614371894666
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2010";6,51359713401726
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2011";6,45577792123951
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2012";6,40204865556978
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2013";7,88519161015613
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";7,82472613458529
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";7,76759359950287
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";7,71366862079605
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";7,66166104811523
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";7,50300120048019
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";7,45267551050827
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";7,40411668887902
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";8,82872277810477
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";9,81033355134075
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";9,46073793755913
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2024";9,45179584120983
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Santarém Novo";"-";"2025";9,44138473642801
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2010";4,12386593686736
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2011";4,04426633332108
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2012";3,97011585519905
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2013";4,54943132108486
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";4,80934386808657
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";4,72510040838368
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";4,64668591722261
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";4,57351932311914
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";4,510599909788
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";5,08226923321263
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";4,69954257785576
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";4,6373585605639
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";5,82644477622811
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";5,49903766840803
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024";5,49186517470996
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2025";5,8151467469385
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2010";3,55218755550293
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2011";4,11982814431169
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2012";5,26716217007081
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2013";5,21255646936175
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";5,76568265682657
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";5,16647531572905
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";5,71689915389892
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";5,69378807720777
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";5,56483027267668
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";5,54016620498615
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";5,51602404986486
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";6,04163233921019
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";6,60026401056042
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";6,36500405045712
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024";6,37755102040816
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Caetano de Odivelas";"-";"2025";6,37385560319852
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2010";4,32338953739732
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2011";3,85109114249037
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2012";3,81323616642657
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2013";3,74812593703148
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";3,71363730142356
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";3,68083104985481
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";3,6497830406748
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";3,62041916408544
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";3,54917580250808
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";3,52154008686466
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";3,49473847707063
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";3,46887646945462
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";4,26702067134459
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2023";4,10471586244641
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2024";4,15934929291062
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Domingos do Araguaia";"-";"2025";4,17536534446764
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2010";3,6855860081753
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2011";3,6625158154092
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2012";3,64057587291081
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2013";3,60065466448445
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2014";3,58294518093873
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2015";3,56598696793854
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2016";3,5498757543486
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2017";4,49828101404106
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2018";4,71149919904514
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2019";5,00171934102348
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2020";5,2895236317247
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2021";4,95586185535078
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2022";5,22892904996895
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2023";5,54323725055432
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2024";5,5471663225369
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Domingos do Capim";"-";"2025";5,52927443632119
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2010";2,40858331508649
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2011";2,08999519301106
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2012";2,1019968970522
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2013";1,87020759304283
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2014";1,79158492560444
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2015";1,54924001170537
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2016";1,49278487311329
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2017";1,68261141291284
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2018";1,7633432988947
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2019";1,86798047960399
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2020";1,96763989162845
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2021";1,91553944537766
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2022";3,97444128527317
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2023";3,81349095762625
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2024";4,0935761177737
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"São Félix do Xingu";"-";"2025";4,02159286012591
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2010";7,30411686586985
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2011";7,27368908285393
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2012";7,24446786090622
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2013";7,18907260963336
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2014";7,17032787953849
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2015";7,15214564369311
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2016";7,13451809573226
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2017";7,11789827876278
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2018";6,94751468451967
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2019";6,92607983881123
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2020";6,9052102950408
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2021";6,8844661409438
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2022";7,38552437223043
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2023";7,758453481606
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2024";7,78311064988974
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Francisco do Pará";"-";"2025";8,42569187892929
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2010";4,29905811544925
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2011";4,32576979039679
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2012";4,35178225264074
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2013";4,39016602809706
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";4,43048171419365
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";4,06388426057626
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";4,50930556694269
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";4,54770960807012
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";4,40158457044536
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";4,02463074012959
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";4,45253997166565
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";4,47773345273956
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";4,53514739229025
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";3,96510705789056
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024";4,80422772039395
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2025";4,81367082514341
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2010";5,6980056980057
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2011";5,59701492537313
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2012";5,50357732526142
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2013";5,34950071326676
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2014";7,01385235840786
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2015";8,6281276962899
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2016";8,49762066621346
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2017";8,37520938023451
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2018";8,25218682950982
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2019";8,14464896562958
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2020";8,04246421103426
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2021";7,94407372100413
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2022";2,25733634311512
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2023";8,79507475813544
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2024";8,87114659569749
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São João da Ponta";"-";"2025";8,94854586129754
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2010";3,39032304935342
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2011";3,35088559119196
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2012";3,31360946745562
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2013";3,25037147102526
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";3,21587724537143
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";4,0925833295439
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";4,05277615166389
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";4,01516841400848
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";3,94011032308905
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";3,90540247342157
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";3,87196695921528
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";4,26621160409556
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";4,35013775436222
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";4,19209092179422
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024";4,66265678183429
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2025";4,65614378171998
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2010";7,60167236792094
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2011";7,56143667296786
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2012";9,02730760550666
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2013";8,94254415381176
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2014";8,9086859688196
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2015";8,87508320390504
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2016";8,84368781782003
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2017";8,07873090481786
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2018";7,8909612625538
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2019";8,57387825092884
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2020";8,5403174151306
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2021";7,08968450903935
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2022";7,31850117096019
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2023";8,40453845076341
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2024";7,72146567457532
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"São João do Araguaia";"-";"2025";7,69607500174911
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2010";4,46021680532123
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2011";4,39350525310411
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2012";4,33079761994426
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2013";4,41038646011357
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";4,34853508724249
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";3,93264452468628
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";3,88233010394057
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";3,83515793877693
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";3,77177341928405
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";3,72969857254264
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";4,02468473302925
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";4,14813831552399
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";5,10454872008167
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";4,84330995389886
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2024";4,83888311409011
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Guamá";"São Miguel do Guamá";"-";"2025";4,64534572092192
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";3,49283967865875
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";3,86150083665851
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";4,22012153950034
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";5,33596026761893
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";4,84496124031008
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";4,76928579945153
