"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2012";6,75917458550356
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2013";9,91945403325001
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2014";11,1247963764949
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2015";12,3333996419336
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2016";11,951238945104
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2017";17,9490247696542
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2018";8,54103579470456
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2019";11,6450586134617
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2020";8,92649227664364
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2021";9,31351624044395
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2022";3,56739401866936
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2023";3,08806602846635
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Tapajós";"Novo Progresso";"-";"2024";3,5598882742757
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";11,1914284665908
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";7,71134464330548
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";2,73972602739726
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";9,43351728692043
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";11,8268669554265
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";10,3470703009519
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";11,1164046371288
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";6,63513799675302
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";4,42312742753673
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";2,98094902577166
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";4,55751856518592
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";3,95157997339269
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";1,16559173206931
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1,78371215982061
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";1,97589409207666
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";2,49256126248228
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";2,50964645355586
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2008";15,1179406465508
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2009";15,2801007660699
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2010";13,5811728457625
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2011";0,605436822667555
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2012";0,803810059682897
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2013";0,797273325227721
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2014";1,78865989625773
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2015";2,17998771279653
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2016";0,790576330144675
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2017";0,39426735269186
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2018";1,15464552382419
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2019";1,53441893472965
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2020";0,573547967728368
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2021";1,14344520038877
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2022";0,957322560263455
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2023";1,4517475411026
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Óbidos";"-";"2024";1,08556023954696
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2008";2,64280590478348
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2009";4,47828034034931
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2010";2,79769190417905
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2011";4,13721772108257
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2012";3,06101625739746
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2013";2,99122573783568
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2014";2,29583469990161
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2015";2,26683937823834
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2016";1,59964168026362
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2017";3,16265536544483
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2018";3,41954737627456
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2019";2,15305118110236
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2020";1,82648401826484
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2021";1,80820927008619
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2022";2,06831343812788
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2023";4,73405736563631
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Oeiras do Pará";"-";"2024";5,22308051790967
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2008";2,07738249805245
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2009";3,23773494879267
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2010";1,75175972226646
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2011";6,1029043565348
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2012";1,0772876973745
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2013";4,48960656081172
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2014";0,588763449565051
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2015";0,579508576726936
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2016";0,285424783433946
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2017";1,12552407214609
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2018";0,69290465631929
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2019";0,684031957973076
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2020";0,540423692174665
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2021";0,533895703474326
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2022";0,878554485020646
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2023";0,970914185056244
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Oriximiná";"-";"2024";0,552028705492686
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2008";10,1787645524524
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2009";7,5752793384256
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2010";7,35699834467537
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2011";5,46846518410499
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2012";8,43322691404132
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2013";5,93330960009493
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2014";2,94360061226893
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2015";4,67453546803786
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2016";2,32058942971515
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2017";2,30467849734962
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2018";1,12860448055979
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2019";1,68142584912005
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2020";2,22704749178776
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2021";2,21251175396869
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2022";3,36040324838981
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2023";2,15296840518865
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Ourém";"-";"2024";2,67737617135207
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2008";4,25109820036843
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2009";6,09555961926197
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2010";4,02061478855221
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2011";8,94006579888428
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2012";9,45676158453294
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2013";10,1533150573662
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2014";7,62321434490073
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2015";4,54899922017156
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2016";2,86998947670525
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2017";3,13273393690674
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2018";5,2600637395959
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2019";3,35038986354776
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2020";3,29983500824959
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2021";4,43380331648488
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2022";2,15603535897989
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2023";3,4744339568012
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Ourilândia do Norte";"-";"2024";2,29193525282911
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2008";10,0569073783359
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2009";8,58103115391033
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2010";10,5055153955827
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2011";6,12294881214793
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2012";10,8032841983963
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2013";7,19975845971619
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2014";3,86979285226497
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2015";5,58309884318192
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2016";3,50907974383718
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2017";3,44953970204601
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2018";3,61809900821521
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2019";5,65966545088668
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2020";4,3375883009047
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2021";7,33048259010385
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2022";4,86653527021437
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2023";3,89327836940341
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Pacajá";"-";"2024";2,75267238610818
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2008";121,435393641697
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2009";79,4411724421312
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2010";61,5384615384615
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2011";5,35475234270415
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2012";1,33958472873409
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2014";1,34336378291241
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2015";4,04094827586207
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2016";4,05186385737439
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2017";8,12347684809098
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2018";1,31648235913639
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2019";1,31769666622743
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2022";2,90486564996369
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Palestina do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2008";0,104735072633773
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2009";0,308166409861325
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2010";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2011";10,3560261012075
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2012";9,40165865051561
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2013";7,80534810888942
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2014";7,49404744965233
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2015";7,56938603868797
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2016";5,80393746487697
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2017";5,08970606947449
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2018";5,3684549586629
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2019";4,77263688187724
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2020";3,4933582526222
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2021";3,19411592050968
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2022";3,41070582662245
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2023";2,9385836027035
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Paragominas";"-";"2024";4,69679111686148
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2008";10,0463784869879
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2009";8,37822447096094
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2010";6,56236193050394
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2011";8,42549367151809
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2012";10,580611030287
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2013";8,04158974300891
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2014";8,56276451852175
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2015";6,84495132186541
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2016";5,14626080842152
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2017";4,74411433315543
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2018";5,86547845545687
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2019";6,57790496127679
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2020";3,41798703974229
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2021";4,34212270381695
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2022";3,06157499365283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2023";2,51444935305314
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Parauapebas";"-";"2024";2,10805276154912
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2008";748,898678414097
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2009";394,050904630481
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2010";295,043925078734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2011";11,7666834762145
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2012";15,3348100187425
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2013";1,74125021765628
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2014";3,54798651765123
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2015";1,806684733514
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2016";18,3958793230316
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2017";1,8723085564501
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2018";3,59906424329674
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2019";7,29527630859019
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2020";3,69685767097967
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2022";2,8855864954552
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2023";2,76586917438805
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Pau D'Arco";"-";"2024";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2008";10,1163378856854
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2009";7,57958564931784
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2010";2,54647313470843
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2011";3,8163083577153
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2012";2,5416190113102
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2014";2,53774901662226
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2015";3,81000762001524
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2016";5,08453031651201
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2018";2,47739378174161
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2019";6,19041723412158
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2020";2,47494122014602
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2021";1,2370113805047
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2022";1,2070006035003
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2023";1,15727346371948
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Caeté";"Peixe-Boi";"-";"2024";1,15593572997341
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2008";6,10407446970853
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2009";0,76103500761035
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2010";2,36276285736788
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2011";9,4495629577132
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2012";10,2354145342886
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2013";11,0062893081761
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2014";6,30070095298102
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2015";6,31163708086785
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2016";4,74195842883111
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2017";5,54148195060165
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2018";5,39166602480166
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2019";6,16285340112472
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2020";3,08190153324601
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2021";5,39457459926017
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2022";3,11720698254364
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2023";0,747607655502392
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Piçarra";"-";"2024";0,74956899782625
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Xingu";"Placas";"-";"2008";4,20388859695218
