"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2016";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2017";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2018";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2019";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2020";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2021";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2022";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2023";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Aurora do Pará";"-";"2024";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2011";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2013";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2014";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2015";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2017";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2018";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2020";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2021";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2022";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2023";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Aveiro";"-";"2024";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2008";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2009";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2010";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2011";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2012";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2014";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2015";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2016";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2017";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2018";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2019";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2020";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2021";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2022";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2023";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Bagre";"-";"2024";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2009";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2010";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2011";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2012";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2013";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2014";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2015";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2016";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2017";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2018";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2019";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2020";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2021";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2022";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2023";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Baião";"-";"2024";54
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2010";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2011";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2020";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2021";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2022";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Bannach";"-";"2024";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2008";52
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2009";61
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2010";72
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2011";57
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2012";72
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2013";66
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2014";76
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2015";100
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2016";113
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2017";96
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2018";88
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2019";95
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2020";78
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2021";91
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2022";95
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2023";119
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Barcarena";"-";"2024";112
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2008";1770
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2009";1849
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2010";1910
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2011";1988
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2012";2103
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2013";2062
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2014";2014
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2015";2174
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2016";2198
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2017";2218
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2018";2295
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2019";2239
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2020";2458
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2021";2431
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2022";2521
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2023";2435
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Belém";"-";"2024";2588
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2008";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2009";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2010";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2011";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2012";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2013";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2014";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2015";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2016";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2017";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2018";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2019";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2020";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2021";38
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2022";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2023";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Belterra";"-";"2024";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2008";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2009";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2010";48
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2011";67
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2012";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2013";60
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2014";71
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2015";60
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2016";59
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2017";64
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2018";74
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2019";80
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2020";71
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2021";70
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2022";97
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2023";108
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guajará";"Benevides";"-";"2024";95
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2008";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2009";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2010";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2011";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2012";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2013";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2014";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2015";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2016";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2017";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Carajás";"Bom Jesus do Tocantins";"-";"2018";16
