"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Domingos do Capim";"-";"2019";63,2258064516129
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Domingos do Capim";"-";"2020";48,3606557377049
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Domingos do Capim";"-";"2021";69,937369519833
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Domingos do Capim";"-";"2022";75,2475247524752
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Domingos do Capim";"-";"2023";69,811320754717
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Domingos do Capim";"-";"2024";76,1574074074074
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2008";17,4636174636175
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2009";20,2764976958525
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2010";23,6096537250787
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2011";33,3006856023506
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2012";41,3897280966767
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2013";38,9450056116723
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2014";40,7650273224044
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2015";41,7159763313609
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2016";45,6022944550669
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2017";45,8450046685341
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2018";54,4434857635893
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2019";58,5116279069767
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2020";74,0018570102136
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2021";58,4821428571429
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2022";69,980694980695
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2023";63,1327602674308
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"São Félix do Xingu";"-";"2024";64,4373673036093
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2008";16,8067226890756
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2009";10,7569721115538
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2010";26,9709543568465
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2011";72,5
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2012";68,8995215311005
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2013";65,3679653679654
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2014";72,1973094170404
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2015";77,5510204081633
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2016";59,4713656387665
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2017";67,9611650485437
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2018";70,2479338842975
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2019";65,531914893617
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2020";61,5686274509804
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2021";74,1935483870968
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2022";68,1818181818182
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2023";76,5853658536585
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Francisco do Pará";"-";"2024";82,0388349514563
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2008";14,2023346303502
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2009";15,0709219858156
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2010";21,4971209213052
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2011";21,9844357976654
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2012";20,7766990291262
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2013";23,3739837398374
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2014";28,4403669724771
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2015";29,9798792756539
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2016";32,1814254859611
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2017";31,3765182186235
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2018";33,3955223880597
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2019";43,1192660550459
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2020";45,3825857519789
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2021";48,2758620689655
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2022";56,4102564102564
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2023";62,4423963133641
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São Geraldo do Araguaia";"-";"2024";70,9401709401709
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2008";11,1111111111111
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2009";19,1176470588235
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2010";17,2839506172839
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2011";72
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2012";55,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2013";56,9444444444444
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2014";67,0731707317073
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2015";63,855421686747
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2016";59,2592592592593
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2017";55,1724137931034
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2018";50,5154639175258
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2019";58,8235294117647
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2020";36,144578313253
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2021";54,8780487804878
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2022";61,5384615384615
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2023";65,7894736842105
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São João da Ponta";"-";"2024";76,8292682926829
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2008";7,83289817232376
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2009";15,8959537572254
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2010";19,5250659630607
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2011";22,9651162790698
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2012";21,1594202898551
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2013";25,4794520547945
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2014";25,297619047619
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2015";30,4477611940298
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2016";32,9411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2017";35,2750809061489
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2018";41,5032679738562
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2019";41,6938110749186
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2020";38,4868421052632
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2021";52,027027027027
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2022";57,5396825396825
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2023";64,7686832740214
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"São João de Pirabas";"-";"2024";68,3397683397683
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2008";9,2511013215859
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2009";9,35960591133005
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2010";19,8067632850242
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2011";32,7868852459016
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2012";38,3838383838384
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2013";55,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2014";61,2121212121212
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2015";48,6725663716814
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2016";46,7592592592593
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2017";41,7647058823529
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2018";34,5833333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2019";31,8918918918919
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2020";38,2882882882883
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2021";52,2522522522522
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2022";48,8636363636364
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2023";50,561797752809
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"São João do Araguaia";"-";"2024";54,421768707483
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2008";15,6771799628943
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2009";19,4244604316547
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2010";23,5902255639098
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2011";45,4280155642023
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2012";41,0204081632653
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2013";40,8995815899582
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2014";39,1650099403579
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2015";47,7903391572456
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2016";50,1072961373391
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2017";58,2027168234065
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2018";58,2802547770701
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2019";56,695464362851
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2020";46,7039106145251
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2021";60,9977324263039
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2022";67,2625698324022
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2023";68,3236994219653
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Guamá";"São Miguel do Guamá";"-";"2024";73,406862745098
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2008";10
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2009";19,9143468950749
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2010";27,3833671399594
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2011";32,4324324324324
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2012";39,5698924731183
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2013";47,2945891783567
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2014";51,6007532956685
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2015";55,1537070524412
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2016";48,6388384754991
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2017";32,5
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2018";44,294003868472
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2019";50,5703422053232
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2020";40,2777777777778
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2021";42,1328671328671
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2022";47,2762645914397
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2023";50,682261208577
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"São Sebastião da Boa Vista";"-";"2024";60,5371900826446
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2008";35,2272727272727
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2009";36,7816091954023
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2010";46,0526315789474
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2011";25,8064516129032
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2012";32,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2013";44,6808510638298
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2014";56,0975609756098
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2015";61,2903225806452
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2016";48,8372093023256
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2017";61,0526315789474
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2018";61,3445378151261
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2019";78,494623655914
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2020";76,4705882352941
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2021";71,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2022";79,5180722891566
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2023";73,7864077669903
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Sapucaia";"-";"2024";81,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2008";29,6529968454259
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2009";25,2459016393443
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2010";25,6704980842912
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2011";35,4166666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2012";30,9597523219814
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2013";31,0344827586207
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2014";42,4354243542435
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2015";42,0529801324503
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2016";45,5252918287938
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2017";46,8013468013468
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2018";46,0750853242321
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2019";39,0163934426229
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2020";34,1463414634146
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2021";44,5945945945946
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2022";50,4950495049505
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2023";57,3913043478261
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Senador José Porfírio";"-";"2024";58,2089552238806
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2008";31,3465783664459
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2009";23,1707317073171
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2010";28,4738041002278
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Marajó";"Soure";"-";"2011";34,2984409799555
