"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Pau D'Arco";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Peixe-Boi";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"Piçarra";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Placas";"-";"2020";11,14
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Ponta de Pedras";"-";"2020";75,85
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2016";59,19
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2017";70,76
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2018";66,73
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2019";69,61
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Portel";"-";"2020";46,34
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Xingu";"Porto de Moz";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Prainha";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Primavera";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Quatipuru";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2018";99,01
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Redenção";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Rio Maria";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Capim";"Rondon do Pará";"-";"2020";66,99
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Tapajós";"Rurópolis";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Salinópolis";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2016";87,39
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2017";78,39
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2018";77,18
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2019";76,1
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Salvaterra";"-";"2020";75,05
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guajará";"Santa Bárbara do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Marajó";"Santa Cruz do Arari";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Izabel do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santa Maria do Pará";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2016";97,79
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2017";90,09
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2018";77,19
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2019";81,58
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"Santana do Araguaia";"-";"2020";77,39
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Baixo Amazonas";"Santarém";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Rio Caeté";"Santarém Novo";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"Santo Antônio do Tauá";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Caetano de Odivelas";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Carajás";"São Domingos do Araguaia";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2017";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2018";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Domingos do Capim";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2017";97,28
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2018";95,83
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2019";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Araguaia";"São Félix do Xingu";"-";"2020";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2016";100
"Social";"Saúde";"Taxa de Proporção de Cobertura dos Agentes Comunitários de Saúde - 2016 a 2020 (SERIE ENCERRADA)";"Guamá";"São Francisco do Pará";"-";"2017";100
