"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Aveiro";"-";"2019";208
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Aveiro";"-";"2020";218
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Aveiro";"-";"2021";253
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Aveiro";"-";"2022";219
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Aveiro";"-";"2023";251
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2008";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2009";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2010";34
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2011";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2012";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2013";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2014";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2015";37
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2016";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2017";37
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2018";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2019";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2020";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2021";30
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2022";27
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Bagre";"-";"2023";22
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2008";593
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2009";623
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2010";654
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2011";687
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2012";731
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2013";750
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2014";780
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2015";800
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2016";790
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2017";800
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2018";790
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2019";800
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2020";850
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2021";860
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2022";850
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Baião";"-";"2023";860
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2008";7197
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2009";6281
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2010";7041
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2011";7370
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2012";7278
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2013";4872
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2014";5115
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2015";4908
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2016";5252
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2017";5648
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2018";5333
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2019";4481
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2020";2775
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2021";3191
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2022";3187
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Bannach";"-";"2023";3805
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2008";195
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2009";97
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2010";89
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2011";90
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2012";50
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2013";47
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2014";46
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2015";39
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2016";38
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2017";126
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2018";127
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2019";126
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2020";114
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2021";113
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2022";111
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Barcarena";"-";"2023";106
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2008";6
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2009";14
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2010";16
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2011";20
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2012";20
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2013";16
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2014";16
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2015";34
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2016";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2017";38
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2018";40
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2019";40
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2020";42
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2021";40
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2022";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Belém";"-";"2023";33
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2008";440
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2009";477
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2010";386
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2011";386
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2012";355
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2013";377
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2014";385
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2015";377
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2016";335
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2017";345
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2018";382
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2019";367
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2020";394
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2021";365
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2022";382
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Belterra";"-";"2023";345
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2008";132
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2009";173
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2010";262
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2011";237
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2012";177
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2013";217
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2014";481
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2015";470
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2016";442
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2017";133
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2018";143
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2019";145
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2020";117
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2021";18
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2022";16
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guajará";"Benevides";"-";"2023";16
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2008";11220
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2009";10547
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2010";12514
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2011";11287
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2012";6276
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2013";6349
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2014";6317
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2015";16897
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2016";17656
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2017";17847
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2018";18726
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2019";18980
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2020";21378
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2021";20703
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2022";21785
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Carajás";"Bom Jesus do Tocantins";"-";"2023";21352
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2008";165
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2009";167
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2010";152
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2011";155
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2012";141
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2013";136
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2014";132
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2015";136
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2016";10
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2017";140
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2018";120
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2019";90
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2020";92
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2021";105
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2022";109
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bonito";"-";"2023";119
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2008";194
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2009";184
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2010";166
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2011";163
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2012";172
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2013";186
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2014";178
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2015";179
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2016";207
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2017";226
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2018";222
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2019";187
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2020";159
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2021";103
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2022";77
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Bragança";"-";"2023";68
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Brasil Novo";"-";"2008";4550
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Brasil Novo";"-";"2009";4347
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Brasil Novo";"-";"2010";3296
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Brasil Novo";"-";"2011";3308
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Brasil Novo";"-";"2012";2788
