"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2013";15141
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2014";15524
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2015";15612
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2016";14658
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2017";8300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2018";16408
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2019";16026
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2020";17717
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2021";20846
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2022";20950
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santa Maria do Pará";"-";"2023";22020
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2008";485859
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2009";505114
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2010";545523
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2011";594074
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2012";613152
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2013";663655
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2014";613911
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2015";564445
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2016";566729
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2017";551737
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2018";558402
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2019";498656
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2020";551286
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2021";612172
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2022";611267
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Santana do Araguaia";"-";"2023";621904
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2008";130613
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2009";116503
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2010";132008
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2011";118861
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2012";138911
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2013";129954
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2014";132300
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2015";115052
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2016";113620
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2017";118897
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2018";120537
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2019";118450
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2020";125943
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2021";128258
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2022";125237
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Santarém";"-";"2023";128750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2008";4463
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2009";4251
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2010";3144
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2011";3548
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2012";3651
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2013";3720
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2014";4238
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2015";3843
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2016";3350
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2017";3540
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2018";4266
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2019";2720
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2020";4011
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2021";3843
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2022";4010
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Santarém Novo";"-";"2023";3677
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2008";2270
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2009";5401
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2010";5361
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2011";5401
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2012";5411
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2013";6112
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2014";6579
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2015";4750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2016";4470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2017";61405
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2018";60630
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2019";56466
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2020";7748
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2021";6330
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2022";6025
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"Santo Antônio do Tauá";"-";"2023";6091
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2008";470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2009";831
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2010";750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2011";1454
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2012";731
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2013";1310
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2014";1210
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2015";1512
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2016";919
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2017";2228
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2018";2292
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2019";1896
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2020";1551
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2021";1959
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2022";2228
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Caetano de Odivelas";"-";"2023";4276
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2008";121200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2009";128000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2010";140000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2011";138000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2012";125000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2013";120000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2014";145000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2015";150000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2016";173736
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2017";170220
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2018";162368
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2019";172623
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2020";180390
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2021";187678
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2022";188000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Domingos do Araguaia";"-";"2023";165000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2008";13715
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2009";15568
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2010";33950
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2011";30555
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2012";23133
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2013";35118
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2014";38636
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2015";37750
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2016";42543
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2017";15637
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2018";38932
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2019";43838
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2020";47861
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2021";55062
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2022";57432
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Domingos do Capim";"-";"2023";49977
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2008";1812870
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2009";1912009
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2010";2022366
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2011";2101726
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2012";2143760
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2013";2282445
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2014";2213310
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2015";2222949
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2016";2200338
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2017";2240496
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2018";2256734
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2019";2241537
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2020";2361887
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2021";2468764
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2022";2522608
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"São Félix do Xingu";"-";"2023";2452095
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2008";10077
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2009";13375
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2010";11767
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2011";12110
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2012";14258
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2013";14406
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2014";14705
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2015";15227
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2016";15573
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2017";12611
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2018";17562
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2019";17433
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2020";17374
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2021";19277
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2022";20251
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Francisco do Pará";"-";"2023";22104
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2008";292500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2009";312000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2010";330000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2011";350000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2012";355000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2013";350000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2014";395000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2015";375000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2016";389309
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2017";398801
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2018";353876
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2019";379623
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2020";376712
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2021";385545
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2022";405000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São Geraldo do Araguaia";"-";"2023";382500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2008";9348
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2009";953
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2010";897
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2011";654
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2012";564
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2013";654
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2014";541
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2015";685
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2016";1632
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2017";829
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2018";901
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2019";957
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2020";913
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2021";1332
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2022";1454
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São João da Ponta";"-";"2023";1293
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2008";4315
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2009";3139
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2010";2995
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2011";1878
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2012";1895
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2013";2502
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2014";3703
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2015";3858
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2016";4645
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2017";4000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2018";3312
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2019";3408
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2020";4341
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2021";5641
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2022";5359
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"São João de Pirabas";"-";"2023";5504
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2008";55400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2009";58000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2010";59500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2011";60600
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2012";51500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2013";49500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2014";52000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2015";56500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2016";78438
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2017";93084
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2018";80304
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2019";88100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2020";105280
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2021";131830
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2022";130550
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"São João do Araguaia";"-";"2023";120600
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2008";27156
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2009";37012
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2010";36800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2011";36200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2012";37319
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2013";38834
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2014";41430
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2015";45400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2016";42543
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2017";28085
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2018";43702
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2019";40166
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2020";37365
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2021";41610
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2022";46400
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Guamá";"São Miguel do Guamá";"-";"2023";43335
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2009";101
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2010";111
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2011";98
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2012";98
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2013";90
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2014";93
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2015";79
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2016";70
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2017";69
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2018";56
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2019";49
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2020";54
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"São Sebastião da Boa Vista";"-";"2021";50
