"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Santana do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2008";57
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2009";60
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2010";61
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2011";41
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2012";43
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2013";44
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2014";45
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2015";45
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2016";46
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2017";52
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2018";54
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2019";54
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2020";54
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2021";19
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2022";33
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Santarém";"-";"2023";30
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Santarém Novo";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"Santo Antônio do Tauá";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Caetano de Odivelas";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Domingos do Capim";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"São Félix do Xingu";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Francisco do Pará";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São João da Ponta";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"São João do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Guamá";"São Miguel do Guamá";"-";"2011";0
