"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Santarém";"-";"2023";11960
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2008";113
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2009";109
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2010";411
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2011";386
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2012";441
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2013";278
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2014";887
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2015";77
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2016";78
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2017";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2020";3
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Santarém Novo";"-";"2023";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2008";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2009";81
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2010";87
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2011";71
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2012";52
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2013";158
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2014";160
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2015";182
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2016";190
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2017";16
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2019";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2020";41
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2021";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2022";2
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"Santo Antônio do Tauá";"-";"2023";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2008";312
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2009";311
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2010";340
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2011";312
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2012";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2013";218
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2014";188
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2015";216
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2016";208
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2017";166
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2018";200
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2019";167
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2020";161
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2021";180
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2022";59
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Caetano de Odivelas";"-";"2023";44
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2008";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2009";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2010";55
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2011";35
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2012";30
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2013";35
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2014";35
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2015";36
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2016";25
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2017";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2018";60
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2019";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2020";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2021";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2022";170
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Domingos do Araguaia";"-";"2023";48
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2010";9
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2011";9
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2012";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2013";61
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2014";57
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2015";165
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2016";180
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2017";102
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2018";120
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2019";130
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2020";123
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2021";132
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2022";129
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Domingos do Capim";"-";"2023";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2008";766
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2009";699
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2010";1097
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2011";1257
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2012";1282
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2013";1579
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2014";1412
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2015";1560
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2016";1747
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2017";1714
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2018";1973
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2019";1901
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2020";1777
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2021";1836
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2022";1838
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"São Félix do Xingu";"-";"2023";1870
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2009";5
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2010";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2011";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2020";21
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2021";19
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2022";14
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Francisco do Pará";"-";"2023";1
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2008";55
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2009";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2010";75
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2011";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2012";100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2013";100
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2014";155
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2015";145
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2016";175
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2017";176
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2018";192
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2019";187
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2020";200
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2021";31
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2022";150
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São Geraldo do Araguaia";"-";"2023";83
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2008";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2009";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2010";6
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2012";116
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2013";114
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2014";121
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2015";128
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2016";115
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2020";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2021";13
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2022";12
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São João da Ponta";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2008";55
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2009";46
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2012";82
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2013";31
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2014";35
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2015";21
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2016";35
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2017";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2018";32
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2020";15
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2021";13
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2008";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2009";80
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2010";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2011";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2012";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2013";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2014";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2015";55
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2018";18
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2019";21
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2020";85
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2021";122
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2022";170
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"São João do Araguaia";"-";"2023";118
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2008";370
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2009";475
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2010";890
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2011";801
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2012";240
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2013";311
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2014";211
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2015";280
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2016";296
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2017";25
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2018";30
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2019";32
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2020";41
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2021";29
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2022";75
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Guamá";"São Miguel do Guamá";"-";"2023";143
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2008";300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2009";303
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2010";318
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2011";365
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2012";365
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2013";182
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2014";160
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2015";129
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2016";110
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2017";99
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2018";80
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2019";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2020";53
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2021";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2022";58
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"São Sebastião da Boa Vista";"-";"2023";16
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2008";68
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2009";24
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2010";2
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2011";3
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2012";3
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2013";8
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2014";25
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2015";40
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2016";50
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2017";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2018";22
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2019";37
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2020";37
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2021";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2022";69
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Sapucaia";"-";"2023";62
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2008";687
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2009";864
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2010";631
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2011";723
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2012";831
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2013";808
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2014";857
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2015";855
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2016";959
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2017";879
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2018";801
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2019";810
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2020";927
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2021";994
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2022";1066
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Senador José Porfírio";"-";"2023";1104
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2008";33755
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2009";33924
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2010";34093
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Soure";"-";"2011";60226
