"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Medicilândia";"-";"2019";14728
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Medicilândia";"-";"2020";16500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Medicilândia";"-";"2021";12910
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Medicilândia";"-";"2022";10470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Medicilândia";"-";"2023";9950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2011";450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2012";470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2013";458
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2014";463
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2015";512
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2016";500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2017";510
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2018";420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2019";430
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2020";410
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2021";360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2022";310
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Melgaço";"-";"2023";280
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2011";11705
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2012";11500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2013";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2014";13000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2015";14000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2016";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2017";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2018";26000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2019";27000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2020";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2021";1800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2022";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Mocajuba";"-";"2023";2050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2011";19100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2012";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2013";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2014";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2015";21000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2016";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2017";18908
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2018";19000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2019";19200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2020";19500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2021";9100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2022";9200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Moju";"-";"2023";9300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";25181
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";25685
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";25803
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";25925
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";30350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";30520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";31076
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";30036
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";11983
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";11602
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";11758
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2011";56281
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2012";57970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2013";59420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2014";60310
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2015";60702
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2016";202010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2017";42850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2018";43503
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2019";47618
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2020";47736
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2021";20128
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2022";20007
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Monte Alegre";"-";"2023";20309
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2011";12334
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2012";12340
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2013";10489
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2014";8490
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2015";7840
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2016";7600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2017";7356
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2018";6865
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2019";6903
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2020";5893
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2021";6100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2022";4900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Muaná";"-";"2023";4640
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";9050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";9195
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";8290
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";7050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";5000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";15500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";14000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";11200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";2600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";2860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";3146
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";6780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";5100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";4800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";5100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";5200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";2100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";1250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";1490
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";10400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";4100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";3400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";3415
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2011";6750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2012";6570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2013";5910
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2014";5256
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2015";12800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2016";13000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2017";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2018";18500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2019";15000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2020";14500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2021";3500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2022";3850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Caeté";"Nova Timboteua";"-";"2023";4235
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2011";24500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2012";25750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2013";26393
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2014";26790
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2015";27031
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2016";27207
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2017";27465
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2018";27830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2019";27328
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2020";27239
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2021";9353
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2022";9300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Novo Progresso";"-";"2023";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";22386
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";20869
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";23000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";34672
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";36000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";37000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";56817
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";42212
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";13022
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";45045
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";19636
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2011";5700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2012";4560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2013";5107
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2014";6012
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2015";5750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2016";5230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2017";5748
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2018";6552
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2019";26958
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2020";26149
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2021";11000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2022";11201
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Óbidos";"-";"2023";10980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2011";1778
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2012";1900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2013";1900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2014";838
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2015";1000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2016";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2017";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2018";29000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2019";29500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2020";30000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2021";29500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2022";28000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Oeiras do Pará";"-";"2023";30000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2011";10965
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2012";10951
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2013";11086
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2014";10531
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2015";12384
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2016";10898
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2017";9800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2018";9694
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2019";10206
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2020";10493
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2021";14313
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2022";16103
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Oriximiná";"-";"2023";13562
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2011";7750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2012";7820
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2013";7214
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2014";6470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2015";4830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2016";3900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2017";7800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2018";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2019";9200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2020";7800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2021";2450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2022";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ourém";"-";"2023";2625
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2011";11684
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2012";12618
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2013";6804
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2014";6451
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2015";6189
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2016";6238
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2017";6313
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2018";6205
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2019";6391
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2020";6647
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2021";2632
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2022";2369
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Araguaia";"Ourilândia do Norte";"-";"2023";2750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2011";10300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2012";8247
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Xingu";"Pacajá";"-";"2013";10209
