"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2012";1517
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2013";1600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2014";1658
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2015";1562
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2016";1500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2017";1000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2018";1581
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2019";1477
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2020";1138
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2021";1240
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2022";1431
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Baião";"-";"2023";1500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2008";451
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2009";316
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2010";538
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2011";377
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2012";362
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2013";376
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2014";548
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2015";564
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2016";851
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2017";859
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2018";831
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2019";986
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2020";1299
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2021";1608
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2022";1687
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Bannach";"-";"2023";753
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2008";148
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2009";135
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2010";148
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2011";150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2012";140
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2013";152
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2014";131
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2015";125
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2016";121
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2018";66
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2019";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2020";55
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2021";53
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2022";55
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Barcarena";"-";"2023";58
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2008";37
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2009";48
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2010";54
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2011";58
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2012";55
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2013";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2014";9
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2018";110
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2019";115
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2020";77
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2021";196
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2022";77
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Belém";"-";"2023";267
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2008";440
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2009";537
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2010";542
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2011";4022
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2012";314
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2013";140
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2014";352
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2015";893
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2016";892
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2017";913
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2018";1002
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2019";947
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2020";906
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2021";1085
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2022";1072
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Belterra";"-";"2023";1023
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2008";540
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2009";560
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2010";62
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2011";34
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2012";14
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2013";12
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2014";55
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2016";15
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2018";122
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2019";127
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2020";97
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2021";203
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2022";198
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guajará";"Benevides";"-";"2023";95
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2008";3140
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2009";2573
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2010";3033
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2011";2660
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2012";2600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2013";2822
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2014";2028
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2015";2328
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2016";2402
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2017";2385
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2018";2276
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2019";3010
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2020";3387
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2021";3492
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2022";3500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Bom Jesus do Tocantins";"-";"2023";3391
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2008";435
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2009";528
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2010";188
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2011";222
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2012";227
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2013";206
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2014";198
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2015";171
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2016";150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2017";130
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2018";148
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2019";125
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2020";114
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2021";125
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2022";113
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bonito";"-";"2023";149
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2008";249
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2009";529
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2010";815
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2011";596
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2012";541
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2013";489
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2014";275
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2015";578
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2016";533
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2017";560
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2018";610
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2019";522
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2020";690
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2021";940
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2022";752
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Bragança";"-";"2023";640
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2008";2035
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2009";1644
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2010";1899
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2011";1810
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2012";1810
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2013";2175
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2014";2047
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2015";2105
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2016";2185
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2017";1818
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2018";2142
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2019";1969
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2020";1981
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2021";2541
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2022";2580
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Brasil Novo";"-";"2023";3338
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2008";950
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2009";900
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2010";815
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2011";825
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2012";650
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2013";600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2014";1100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2015";1150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2016";1591
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2017";1222
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2018";1497
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2019";1422
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2020";1430
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2021";1679
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2022";1800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"Brejo Grande do Araguaia";"-";"2023";2253
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2008";5026
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2009";5277
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2010";5540
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2011";1065
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2012";2159
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2013";3638
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2014";3661
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2015";4000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2016";4400
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2017";4230
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2018";3679
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2019";3502
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2020";2656
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2021";3485
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2022";3520
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Lago de Tucuruí";"Breu Branco";"-";"2023";3413
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2008";25
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2009";30
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2010";32
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2011";35
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2012";47
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2013";52
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2014";58
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2015";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2016";64
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2017";65
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2018";66
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2019";79
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2020";70
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2021";71
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2022";74
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Breves";"-";"2023";62
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2008";420
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2009";150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2010";189
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2011";235
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2012";242
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2013";260
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2014";280
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2015";25
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2018";13
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2019";14
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2020";159
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2021";193
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2022";158
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Bujaru";"-";"2023";175
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2008";2112
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2009";2133
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2010";2126
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2011";2169
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2012";2169
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2013";640
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2014";730
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2015";680
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2016";729
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2017";1328
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2018";1156
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2019";1123
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2020";1310
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2021";1450
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2022";1610
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Cachoeira do Arari";"-";"2023";1930
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Cachoeira do Piriá";"-";"2008";550
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Cachoeira do Piriá";"-";"2009";418
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Cachoeira do Piriá";"-";"2010";352
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Cachoeira do Piriá";"-";"2011";470
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Cachoeira do Piriá";"-";"2012";565
