"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";20560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2011";48008
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2012";47150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2013";31850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2014";30104
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2015";314198
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2016";330412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2017";14877
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2018";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2019";23000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2020";21000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2021";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2022";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santa Maria do Pará";"-";"2023";29500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2011";54025
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2012";52577
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2013";34327
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2014";32442
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2015";31319
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2016";32951
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2017";48614
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2018";48626
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2019";54218
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2020";60623
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2021";49104
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2022";43211
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Santana do Araguaia";"-";"2023";36297
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2011";995400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2012";1058752
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2013";1035989
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2014";1051530
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2015";1079232
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2016";1144934
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2017";1850780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2018";1920360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2019";2424853
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2020";1465903
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2021";1404027
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2022";1320771
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Santarém";"-";"2023";1312811
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2011";5846
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2012";5595
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2013";5080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2014";4265
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2015";2890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2016";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2017";2650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2018";2600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2019";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2020";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2021";2880
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2022";2599
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Santarém Novo";"-";"2023";2339
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2011";765750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2012";798900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2013";243400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2014";538000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2015";827432
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2016";925600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2017";1171661
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2018";1379200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2019";1390490
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2020";1320500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2021";630000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2022";640000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2023";630000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2011";201900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2012";198850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2013";185400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2014";196412
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2015";327500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2016";332000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2017";144566
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2018";150000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2019";155000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2020";91250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2021";105000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2022";110000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Caetano de Odivelas";"-";"2023";105000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2011";33860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2012";28900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2013";25700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2014";26000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2015";24000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2016";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2017";52719
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2018";47700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2019";54630
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2020";62900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2021";104363
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2022";85660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Domingos do Araguaia";"-";"2023";87500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2011";54450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2012";51800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2013";52185
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2014";48396
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2015";47850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2016";45400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2017";39598
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2018";45000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2019";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2020";46000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2021";45000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2022";50000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Domingos do Capim";"-";"2023";58000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2011";263129
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2012";276284
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2013";154321
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2014";139541
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2015";151060
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2016";141000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2017";141830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2018";141839
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2019";146094
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2020";148286
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2021";145320
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2022";133694
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"São Félix do Xingu";"-";"2023";142600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2011";63147
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2012";63000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2013";350000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2014";970500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2015";908500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2016";984300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2017";1014281
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2018";1500000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2019";1293592
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2020";1273454
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2021";1343000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2022";1336847
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Francisco do Pará";"-";"2023";1286000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2011";61700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2012";58000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2013";55000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2014";49500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2015";45600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2016";61433
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2017";60592
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2018";55100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2019";53500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2020";61525
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2021";78432
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2022";65130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2023";66200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2011";16800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2012";16350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2013";16900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2014";23200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2015";22400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2016";19400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2017";5745
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2018";6500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2019";7500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2020";7230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2021";16500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2022";85000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São João da Ponta";"-";"2023";1e+05
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2011";12915
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2012";12290
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2013";11197
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2014";8987
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2015";4200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2016";4326
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2017";8200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2018";7900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2019";7200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2020";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2021";6850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2022";6175
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"São João de Pirabas";"-";"2023";5560
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2011";20500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2012";17400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2013";15300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2014";19400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2015";21000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2016";23112
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2017";30395
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2018";27800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2019";32500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2020";38500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2021";60437
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2022";58700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"São João do Araguaia";"-";"2023";60100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2011";11922
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2012";12180
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2013";8200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2014";9100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2015";567141
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2016";514380
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2017";31291
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2018";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2019";40000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2020";37000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2021";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2022";40000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Guamá";"São Miguel do Guamá";"-";"2023";47000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";17250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";16392
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";3350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";2684
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";2890
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";2998
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";2758
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";2453
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";2189
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";2300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";2100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";1800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2011";8007
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2012";8221
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2013";2105
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2014";3750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2015";3350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2016";3720
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2017";3720
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2018";3695
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2019";4338
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2020";5120
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2021";4711
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2022";4473
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Sapucaia";"-";"2023";5100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2011";22629
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2012";22149
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Senador José Porfírio";"-";"2013";25674
