"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";799
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";761
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";799
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";672
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2013";3472
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2014";3541
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2015";3633
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2016";8750
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2017";2790
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2018";2410
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2019";2268
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2020";2157
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2021";2008
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2022";1879
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Monte Alegre";"-";"2023";1907
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2013";4715
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2014";3859
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2015";3180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2016";3100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2017";2845
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2018";2310
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2019";2056
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2020";1689
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2021";1780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2022";1470
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Muaná";"-";"2023";1180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";348
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";295
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";136
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";115
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";84
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";92
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";106
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";46
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";410
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";455
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";540
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";480
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2013";162
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2014";134
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2015";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2016";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2018";82
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2019";80
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2020";82
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2021";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2022";97
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Caeté";"Nova Timboteua";"-";"2023";218
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2013";793
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2014";810
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2015";1048
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2016";1180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2017";1530
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2018";1603
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2019";1621
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2020";1647
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2021";1422
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2022";1540
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Novo Progresso";"-";"2023";227
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";4374
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";7142
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";7540
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";8000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";7300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";6600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";3647
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";2797
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1006
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";1629
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";1643
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2013";232
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2014";220
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2015";245
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2016";1023
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2017";1074
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2018";1205
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2019";1180
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2020";1241
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2021";1038
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2022";570
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Óbidos";"-";"2023";178
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2013";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2014";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2015";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2016";70
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2017";200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2019";320
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2020";330
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2021";325
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2022";320
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Marajó";"Oeiras do Pará";"-";"2023";61
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2013";360
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2014";523
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2015";1095
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2016";2521
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2017";2516
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2018";2302
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2019";2576
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2020";1240
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2021";1335
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2022";1365
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Oriximiná";"-";"2023";576
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2013";138
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2014";113
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2015";75
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2016";65
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2017";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2018";88
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2019";96
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2020";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2021";103
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2022";85
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ourém";"-";"2023";38
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2013";847
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2014";690
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2015";623
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2016";608
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2017";922
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2018";959
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2019";1006
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2020";1026
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2021";1126
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2022";1270
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Ourilândia do Norte";"-";"2023";686
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2013";240
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2014";240
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2015";238
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2016";218
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2017";918
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2018";780
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2019";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2020";275
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2021";520
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2022";1260
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Xingu";"Pacajá";"-";"2023";1415
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2013";550
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2014";500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2015";550
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2016";860
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2017";1243
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2018";1220
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2019";1460
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2020";1605
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2021";1350
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2022";1445
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Palestina do Pará";"-";"2023";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2013";1412
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2014";1412
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2015";1502
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2016";1600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2017";1744
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2018";1534
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2019";1070
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2020";2380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2021";1113
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2022";1200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Paragominas";"-";"2023";5000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2013";990
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2014";1200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2015";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2016";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2017";2800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2018";2640
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2019";2850
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2020";2540
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2021";1660
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2022";1985
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Parauapebas";"-";"2023";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2013";358
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2014";554
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2015";561
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2016";458
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2017";374
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2018";383
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Araguaia";"Pau D'Arco";"-";"2019";449
