"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";2130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";1066
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2011";8588
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";8294
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";5621
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";5453
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";5341
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";3205
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";3839
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";3187
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";3306
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";2279
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";3213
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";3399
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";2347
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2011";153
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2012";165
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2013";85
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2014";101
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2015";129
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2016";132
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2017";560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2018";600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2019";704
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2020";785
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2021";245
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2022";406
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santa Maria do Pará";"-";"2023";450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2011";3955
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2012";3734
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2013";2608
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2014";2571
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2015";2506
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2016";2824
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2017";3362
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2018";4030
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2019";4198
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2020";4118
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2021";4165
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2022";4029
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Santana do Araguaia";"-";"2023";4048
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2011";20410
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2012";21337
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2013";20878
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2014";29455
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2015";29630
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2016";31110
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2017";25450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2018";22550
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2019";19560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2020";18235
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2021";15770
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2022";13660
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Santarém";"-";"2023";13280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2011";587
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2012";619
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2013";560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2014";450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2015";372
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2016";305
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2017";280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2018";290
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2019";300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2020";270
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2021";275
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2022";118
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Santarém Novo";"-";"2023";120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2011";366
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2012";266
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2013";235
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2014";289
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2015";375
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2016";412
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2017";227
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2018";250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2019";254
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2020";556
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2021";585
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2022";828
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"Santo Antônio do Tauá";"-";"2023";812
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2011";21
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2012";23
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2013";45
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2014";58
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2015";65
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2016";61
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2017";286
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2019";310
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2020";4
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2021";5
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2022";7
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Caetano de Odivelas";"-";"2023";9
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2011";3680
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2012";3100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2013";2700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2014";2700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2015";2900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2016";6247
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2017";7359
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2018";6910
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2019";8240
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2020";8690
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2021";6296
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2022";7490
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Domingos do Araguaia";"-";"2023";8210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2011";141
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2012";79
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2013";41
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2014";418
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2015";540
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2016";610
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2017";3462
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2018";3600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2019";4184
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2020";4280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2021";3500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2022";3393
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Domingos do Capim";"-";"2023";4000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2011";27739
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2012";29126
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2013";15927
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2014";14623
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2015";14316
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2016";14500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2017";16200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2018";15187
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2019";15490
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2020";15722
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2021";7861
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2022";11495
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"São Félix do Xingu";"-";"2023";12303
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2011";543
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2012";530
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2013";345
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2014";396
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2015";650
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2016";720
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2017";525
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2018";600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2019";706
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2020";841
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2021";1293
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2022";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Francisco do Pará";"-";"2023";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2011";5000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2012";5080
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2013";4700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2014";4377
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2015";4450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2016";6483
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2017";6749
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2018";6340
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2019";7600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2020";7500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2021";6423
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2022";7675
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São Geraldo do Araguaia";"-";"2023";8400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2011";45
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2012";17
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2013";20
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2014";32
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2015";37
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2016";35
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2017";59
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2018";65
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2019";70
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2020";84
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2021";129
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2022";242
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São João da Ponta";"-";"2023";290
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2011";1277
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2012";1234
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2013";1112
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2014";925
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2015";644
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2016";620
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2017";300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2018";283
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2019";300
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2020";280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2021";258
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2022";213
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"São João de Pirabas";"-";"2023";212
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2011";1750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2012";1430
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2013";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2014";1920
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2015";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2016";2066
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2017";2415
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2018";2480
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2019";2950
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2020";3350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2021";3050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2022";3600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"São João do Araguaia";"-";"2023";4900
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2011";409
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2012";430
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2013";298
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2014";299
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2015";550
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2016";380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2017";1835
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2018";2000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2019";2291
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2020";2270
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2021";2483
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2022";444
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guamá";"São Miguel do Guamá";"-";"2023";500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";18380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";18380
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";14280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";11500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";9210
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";8500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";7865
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";6685
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";6146
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";5370
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";5600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";4550
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";1250
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2011";940
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2012";1361
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2013";608
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2014";653
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2015";675
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Sapucaia";"-";"2016";1012
