"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2015";30450
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2016";32000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2017";25000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2018";23000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2019";23890
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2020";24100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2021";24500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2022";25000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Caetano de Odivelas";"-";"2023";26000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2008";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2009";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2010";750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2011";750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2012";900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2013";1100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2014";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2015";1400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2016";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2017";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2018";1000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2019";1100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2020";1000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2021";900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2022";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Domingos do Capim";"-";"2023";650
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2022";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"São Félix do Xingu";"-";"2023";370
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2008";12000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2010";4250
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2011";4543
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2012";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2013";3800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2014";4100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2015";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2016";4800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2017";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2018";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2019";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2020";4500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2021";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2022";3500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Francisco do Pará";"-";"2023";3000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2008";800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2009";720
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2010";1875
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2011";1600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2012";2066
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2013";1700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2014";1850
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2015";2400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2016";2200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2017";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2018";1800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2019";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2020";1800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2021";1600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2022";1500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São João da Ponta";"-";"2023";1300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2008";6000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2009";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2010";7700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2011";7850
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2012";7920
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2013";9350
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2014";10580
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2015";8700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2016";10200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2017";25000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2018";23000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2019";18600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2020";20000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2021";22000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2022";25000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"São João de Pirabas";"-";"2023";20000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"São João do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2008";13400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2009";25000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2010";12000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2011";12100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2012";12500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2013";12700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2014";13000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2015";14000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2016";15000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2017";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2018";9000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2019";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2020";9000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2021";8500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2022";8000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Guamá";"São Miguel do Guamá";"-";"2023";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";1320
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Sapucaia";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Senador José Porfírio";"-";"2023";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2015";402
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2016";550
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2017";700
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Soure";"-";"2018";850
