"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2010";344
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2011";361
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2012";361
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2013";308
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2014";805
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2015";747
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2016";715
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2018";125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2019";138
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2020";140
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2021";125
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2022";131
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Izabel do Pará";"-";"2023";652
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";1154
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";1100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";1064
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";1002
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";968
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";997
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";981
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";1191
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";1200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";1260
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";2026
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";2014
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";2100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";1824
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";2008
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";1218
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2008";2946
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2009";4833
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2010";5290
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2011";5636
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2012";5281
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2013";5789
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2014";5616
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2015";6119
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2016";5273
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2017";8502
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2018";8258
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2019";10042
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2020";10041
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2021";10532
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2022";10598
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santa Maria das Barreiras";"-";"2023";7414
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2008";345
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2009";440
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2010";420
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2011";408
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2012";385
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2013";361
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2014";367
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2015";62
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2016";54
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2017";188
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2018";200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2019";216
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2020";243
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2021";290
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2022";403
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santa Maria do Pará";"-";"2023";450
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2008";4792
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2009";5628
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2010";5424
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2011";5372
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2012";4986
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2013";4578
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2014";4157
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2015";4192
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2016";5963
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2017";5905
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2018";6874
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2019";10701
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2020";10348
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2021";10796
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2022";10695
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Santana do Araguaia";"-";"2023";7140
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2008";4371
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2009";3661
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2010";3702
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2011";2848
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2012";2616
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2013";2827
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2014";2457
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2015";2172
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2016";3589
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2017";2950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2018";3120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2019";3680
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2020";3790
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2021";3211
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2022";3324
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Santarém";"-";"2023";3856
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2008";139
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2009";130
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2010";122
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2011";186
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2012";178
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2013";175
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2014";204
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2015";206
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2016";197
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2017";215
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2018";190
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2019";202
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2020";190
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2021";155
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2022";142
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Santarém Novo";"-";"2023";124
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2008";150
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2009";296
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2010";313
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2011";209
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2012";216
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2013";254
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2014";229
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2015";85
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2016";78
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2017";95
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2018";100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2019";105
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2020";110
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2021";98
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2022";100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"Santo Antônio do Tauá";"-";"2023";335
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2008";23
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2009";2
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2010";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2011";51
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2012";12
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2013";37
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2014";25
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2015";28
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2016";24
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2017";90
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2018";100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2019";101
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2020";67
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2021";61
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2022";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Caetano de Odivelas";"-";"2023";93
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2008";1670
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2009";2100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2010";2480
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2011";2850
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2012";1900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2013";1800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2014";3000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2015";3270
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2016";3458
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2017";3663
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2018";3990
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2019";4350
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2020";4110
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2021";4200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2022";4100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Domingos do Araguaia";"-";"2023";3800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2008";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2009";236
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2010";350
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2011";441
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2012";243
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2013";584
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2014";412
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2015";62
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2016";53
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2017";649
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2018";700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2019";733
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2020";848
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2021";1015
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2022";1637
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Domingos do Capim";"-";"2023";1800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2008";13218
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2009";15789
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2010";16207
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2011";20377
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2012";20784
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2013";18257
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2014";17241
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2015";18500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2016";18950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2017";18998
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2018";28957
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2019";32488
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2020";32885
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2021";32814
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2022";33914
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"São Félix do Xingu";"-";"2023";33707
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2008";296
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2009";356
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2010";384
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2011";380
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2012";258
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2013";367
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2014";289
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2015";66
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2016";54
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2017";59
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2018";65
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2019";76
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2020";89
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2021";380
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2022";662
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São Francisco do Pará";"-";"2023";700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2008";3830
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2009";4500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2010";5310
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2011";5600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2012";5000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2013";4800
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2014";6400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2015";7000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2016";7715
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2017";7613
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2018";8050
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2019";8850
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2020";8700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2021";8900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2022";8000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"São Geraldo do Araguaia";"-";"2023";7270
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2008";22
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2009";15
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2010";14
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2011";31
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2012";12
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2013";63
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2014";102
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2015";85
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2016";76
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2017";5
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2018";10
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2019";11
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2020";13
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2021";20
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2022";50
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Guamá";"São João da Ponta";"-";"2023";53
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2008";48
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2009";44
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2010";43
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2011";49
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2012";45
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2013";72
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2014";99
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2015";102
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2016";99
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"São João de Pirabas";"-";"2018";169
