"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Santa Bárbara do Pará";"-";"2022";79
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guajará";"Santa Bárbara do Pará";"-";"2023";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2008";997
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2009";962
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2010";976
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2011";995
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2012";995
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2013";837
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2014";740
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2015";950
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2016";1150
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2017";1345
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2018";1453
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2019";1678
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2020";1560
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2021";1690
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2022";1439
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Santa Cruz do Arari";"-";"2023";1160
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2008";210
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2009";220
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2010";191
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2011";212
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2012";98
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2013";30
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2014";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2015";41
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2016";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2017";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2018";115
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2019";118
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2020";357
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2021";86
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2022";46
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Izabel do Pará";"-";"2023";72
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";2083
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";1215
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";527
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";554
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";573
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";516
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";645
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";664
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";720
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";600
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";530
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";480
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";590
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";478
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";243
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";315
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2008";2625
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2009";2533
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2010";2304
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2011";2207
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2012";1989
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2013";1282
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2014";1181
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2015";1271
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2016";892
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2017";1299
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2018";886
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2019";773
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2020";1119
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2021";648
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2022";671
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santa Maria das Barreiras";"-";"2023";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2009";24
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2010";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2011";774
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2012";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2013";44
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2014";67
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2015";76
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2016";78
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2017";104
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2018";125
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2019";145
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2020";281
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2021";79
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2022";2
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santa Maria do Pará";"-";"2023";3
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2008";992
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2009";918
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2010";835
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2011";806
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2012";739
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2013";703
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2014";646
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2015";607
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2016";721
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2017";1216
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2018";980
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2019";287
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2020";532
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2021";430
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2022";403
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Santana do Araguaia";"-";"2023";78
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2008";2160
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2009";1130
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2010";1145
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2011";920
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2012";1067
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2013";914
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2014";998
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2015";1082
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2016";1152
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2017";1298
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2018";1240
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2019";1360
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2020";1282
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2021";1428
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2022";1681
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Santarém";"-";"2023";1501
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2008";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2009";58
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2010";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2011";42
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2012";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2013";41
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2014";42
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2015";54
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2016";44
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2017";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2018";73
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2019";64
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2020";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2021";51
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2022";1
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Santarém Novo";"-";"2023";1
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2008";150
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2009";247
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2010";77
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2011";158
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2012";96
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2013";111
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2014";138
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2015";118
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2016";134
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2017";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2018";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2019";56
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2020";280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2021";95
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2022";82
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"Santo Antônio do Tauá";"-";"2023";72
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2009";17
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2011";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2012";12
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2013";24
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2014";57
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2015";112
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2016";106
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2017";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2018";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2019";69
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2020";11
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2021";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2022";9
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Caetano de Odivelas";"-";"2023";10
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2008";630
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2009";550
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2010";450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2011";325
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2012";300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2013";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2014";250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2015";230
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2016";186
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2017";282
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2018";297
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2019";249
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2020";295
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2021";143
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2022";160
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Domingos do Araguaia";"-";"2023";140
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2009";141
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2010";140
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2011";90
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2012";87
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2013";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2014";81
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2015";95
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2016";110
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2017";154
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2018";200
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2019";234
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2020";104
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2021";85
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2022";61
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Domingos do Capim";"-";"2023";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2008";1715
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2009";1977
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2010";1874
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2011";2975
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2012";3094
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2013";2622
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2014";1990
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2015";1929
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2016";2100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2017";2203
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2018";2059
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2019";2498
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2020";5276
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2021";3022
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2022";2703
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"São Félix do Xingu";"-";"2023";3625
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2008";168
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2009";192
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2010";167
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2011";167
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2012";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2013";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2014";21
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2015";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2016";39
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2017";280
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2019";356
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2020";186
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2021";149
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2022";57
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São Francisco do Pará";"-";"2023";69
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2008";850
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2009";850
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2010";855
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2011";750
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2012";580
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2013";500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2014";900
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2015";1000
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2016";1250
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2017";1836
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2018";1254
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2019";1010
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2020";1170
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2021";589
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2022";590
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"São Geraldo do Araguaia";"-";"2023";645
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Guamá";"São João da Ponta";"-";"2009";0
