"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Itupiranga";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Jacareacanga";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Jacundá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Juruti";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Mãe do Rio";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Magalhães Barata";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"Marabá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Maracanã";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Marapanim";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2016";5000
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guajará";"Marituba";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2011";160
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2012";160
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2013";185
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2014";150
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2015";200
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2016";190
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2017";210
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2018";179
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2019";150
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2020";140
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Medicilândia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Melgaço";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Mocajuba";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Moju";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Monte Alegre";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Muaná";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Nova Timboteua";"-";"2016";0
